match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.06605725966228178
118a0c9d138722c94c8dafc3b2c8f648,0.8858922927895214
3ba983de9404beb719f05cbba6c3bfee,0.020726668139576434
e9471d1af41ca30c468033b38f9b226f,0.36247581694513176
433b0a6b50bc166dc6b1e829078ec24e,0.46225165867247914
06111837877e36b42aa5d51c770cca38,0.4309277920169759
c73b7960acf09dd97a17e75e3f83f1a6,0.8478028692545878
9db0d51e33a5a26053b1b2fa6972db8a,0.9972685590810109
988a685dc0aa8461b423f176c4d948b2,0.9155115527312019
e9cebd2012413164099aeaada1d68b58,0.33157469208159146
fbf5da0bbce7cc965eae30b834f21503,0.5733700916783019
f5be1cface2ade55f9df3a0412eedea8,0.8281549229823048
8b45dd01c5b0f6a41a94bd8665047eea,0.9970626993147965
c90adefe9dae6075983fbcf20f82b5b7,0.3409240013976265
328975ea68b21bd60344bba020ef1d6e,0.24168534915757978
c7b180543ea9acefcb666270fc52b96f,0.3471868945459655
14e5f3c6e64492a6dd31d51807c8639b,0.33339942802697514
d63e6b66ab7868da00eb1887171488e5,0.08285607639129315
991159684781feb32d5d9179fe9e50c7,0.18036888651231808
43470699f841dd00441e6c3d2566129f,0.5577593669339543
24a9f77bfac7c6a9390686d6d8ded45a,0.5919592324042305
68ef3ce63733264fc7bcfaeed2abf46f,0.26546887591947776
2007cfe0c226d49945ad7495fa9f40f2,0.4446280656473502
5584e0acf4bd36dfc27837c9db6f100a,0.7834397097969914
57280aaab2474e989756ae658cdd7f4d,0.3780840214757584
6ea397d88b1aeab09a38dccc585265eb,0.8685281223562404
626180c7cff20b3c2be83fc797ba863d,0.0019553169749426656
665df0a6d19e78b8347818d56fa5feb1,0.5774311917179777
f4f449c5b0204724b1d9130271a9afc8,0.006023947260045909
0634e6ba76d56502fb1aeb510b57c326,0.004688436417479794
ff70e6894e94faaa54dd9f31249fb88a,0.339789675029558
4b1eca80f8be82de2af785327db75809,0.9861884209941989
5d7661db9bf49f9490f1e9dc2a459a40,0.0894320464774924
bd1e00da5ed8c56ff39be1ddf6872e18,0.8228748014822364
9cd623d5536fc57a314a7d7abb7685cc,0.33064769317625786
2363be681c95ddef54ecd2152f022cb7,0.24657448339535187
5efd38b28c3ea39199906ec188b6ca95,0.514417220310042
8660ba281f8ff33c8470d27a56842e41,0.18464364958887064
7001c091d27f31a42c70e011a317d02f,0.5865378576502729
6e896e620752092670352083fa1ce52f,0.9994548871517096
565513a1c0f9439a7ef9ea0da96624c7,0.1606704806293375
041bf8ce618d13160d8064605616322a,0.4833457954415175
e0ab2f41659f9207d78cbfc3b13d3de3,0.9827999043621609
d35c84f496c461067bf291b98e08a4e4,0.0012078543293621987
5203c6cd50db9205eaebaf9ea7040b5f,0.992698081451714
7fbd746e8575f090f2c7c0e7d28baefd,0.5775259486412412
117a751df5acbe346181dbd280ad8f7d,0.987591475021876
b3683562db85e0de71bcf741290c150f,0.9303493129291802
f6cfb28b34c9f380e6b58560d01030df,0.4934391043162937
deaa2a116210f1b1aa9ed9f96eb23ab6,0.5431443927465618
0fa7742adde4031e36a0242b9682181a,0.7495535548321245
5ba773dd8944a130cbc2e0d4f646a669,0.6933763214567736
6b1217447b5aec8f09e6728aaf54b24f,0.5594924884733039
490fda396085273bcb583dfa2ed78206,0.5829144901357801
03787b00db3d688d40715c11c5612cdc,0.6668790675024987
a44740cd9e64878ba7786514f9ef698a,0.295032115072104
4567e47802d003117bd8f81d87ca8c1c,0.6929411459535544
2e9c1eb768a09dd3780181142e6ae89a,0.8044593006405008
71384298ecec741fc2f9b9eda8a4f7eb,0.030874962196514262
5f6a94c53cc3c9c07d20b320d979338a,0.000539805245313582
c0e3c54b2e6e704cb0f3a4a423c07d51,0.027863569869329852
d58016cd46e192474ac49ffd214cffa4,0.19917145120553162
c6c5b4540d1f5f2aa7881e1a94ba84be,0.10180543560187366
d009463213e27b526b302b6bfde5654d,0.7775811897094118
f7c4f11f31caaff04c18bd4277656b1d,0.9838978501575476
8db1ca8c323db6fac348468bea30926f,0.8600354554954444
5966eb850f3bde9c01e71a647a660f9e,0.309697636860754
98ffc212d08951bd650e6bfe00088e47,0.1559274460768962
cab517beb034909513979772397f358e,0.3773469092811775
dabb4ab27274a51793a350af07353d6e,0.029451045863233535
7d9ec7a328c2170ab227b00cfd0a92de,0.009842144314066749
2f8f169b37103d36bed4b7d7a9ee4d37,0.7159203992358879
9d76f22dad73215497079d68fa64bce8,0.6745417228097103
3c10f7b1b0ce1a02e61441346ac147c4,0.959873139146521
7377196f168f796b03d873dd7d975a1f,0.8649992990664802
61696d2318b492703bac5d5967af83e8,0.44698515945179684
7be1ce40562b9e521295c53e251db43f,0.7125570982778057
20f4ec24e157285967ef67852c79fe5d,0.6813553879669156
784a5e2a49e9bc165d67b512859dc045,0.23588136448367716
8783062b3526c98ead9bacb53c146d4a,0.05923247598676802
fec26f2432f0d1fc4cea82fbcf655859,0.9319568657459801
5736e9e42b1f0326d220beabdbeee0d5,0.5595663669882245
d23fb39d93d83283110788a526551ff1,0.7400837296588805
86b23767f4fa0d313c0962be61cd75a8,0.9945386623887056
fbd2b3e308065ca0a9cf25ba44501f62,0.25311888604322613
10435dac2a5a10da63ae93a5f9afb937,0.27524050232067354
adf71def106c6a1956d69fb68b7131f3,0.9124344120084791
baef1d04e656b61c44c1a23aaa9cb66e,0.8391280627307202
5e7ea00c12619e1aac124849fab9b6fd,0.6848843020348653
e1952239d10a656f1b42da1b7b42c515,0.051277184952055015
94e84566857e78f02d16e87bc4a2b42e,0.3189782674467053
b326b79b4b4d169d6683e684e071075a,0.4243798790017225
f47d57e00ac6eb03d6796f66270f3359,0.5576202582896224
f45516ae60bbc3e45de4f143d7a3e2ac,0.9850604860939336
f73fc46bca4383470c57bc36958c1028,0.2763364350955679
46c9bf5d6fc3aa0596997105e7943cc8,0.6842388570211845
8fc03dc1a9286dca25fc6212f58ae947,0.995574710771743
f7dcd39aed4d8ad68bcd00c43a310bf3,0.8479431050593891
5d75e01f5c41a5e296cd8d155f975290,0.7850272899843066
ba3455a2641a396c22af9d4260680424,0.8767384736019502
e475a132c3746819deb80cdb05495c92,0.1695730841512858
01a09d0f8c2c140a99134528df845577,0.23347454598965048
caf16e7d644638d883b5d4386dac4cec,0.8238403247323893
5499d99e7eb4e84def60db964d762379,0.9593750005482716
9f89103742ee4a37112dac8cbd1e5101,0.7265177069478564
1211fbd23b78b88283fe74200e5e360a,0.03406967317842217
cdcbe237c0fc6237989b2a3489603ff0,0.68942954004041
0c94457346381dc7df17cba90fbd7f58,0.9221183503726105
c6f2bce444a1d35bb9de5e8b12305a1d,0.8078790285716958
3e7d79c2e866c5004790182c0b3b9fcf,0.335541886070679
4a3c5859d67f92b97f75d6fab5d06769,0.5501527247819121
ec822e43178fd9f6fda7ff4a7ac4264c,0.043822087102052466
48ba824c0f7fab8832039d1574d4efa0,0.6658920036149307
05dcac56318bc6e5d65b0683d4c4cd96,0.9974155122947369
3fcffce8a1766240a8a207d1f8b5df9f,0.8233171103451016
bfb164b8c64a517ef09c1ab616c0a1ed,0.02305050106751462
a8795b9d3ce18572123ca092d0308196,0.7384370446106138
cbfece17b6b863b04aa7838049fe0a82,0.8240438795964474
017154ee48f5f490aad8b583bb4ea80a,0.6335363579420555
d4811e42c231d364571c5af8768b6bdf,0.9935687808835237
321a4afb16bfc9386fe3e644ce603571,0.7681672594331469
e86fc02490489b6477f4ad0fdf78bfe6,0.12601231623242926
e6dc1757f5300e2d43437c3e70c3560b,0.2868897781587982
c1ec6179d99a18a43b6e74a24b1f4901,0.0013192051617865758
90c24d4069fe87d681226790645182f6,0.6353139469895227
e1211892ef286b4e741dfd3c0b96f756,0.9139675798204167
b28bcc08d9ac94ac9674577401060401,0.5279380463962946
1d039cf8eb3bf58ee0b0995108f246f7,0.42207644485117657
04129b117d16237734bf2abf3cb1dd07,0.5791334341303361
5b47cbbf274262309dd06a55644c9e02,0.6764865496547107
d4a87c4c7fca0f4f029ce9727779eb57,0.6072560513449158
c0cec8d8e81ff9752e56407b40493163,0.4864701094265561
b7b82b3af0154b76d856ccc3c7af7dde,0.9117333070546584
347ea9f778d720ff4a3ca021e6d06f4b,0.5894595912098204
94ca44000268b8feb95da388780cd526,0.42484263218901197
eca9b3f0195076cd00f89eb08cddd736,0.8372558319622176
d09df5d9e693eaa8875962440493e215,0.26238375272451336
1dabcf688ec13eb2b6df59216d93503a,0.029458065350614102
c6cd2d88dc23b5e150b172e434d96997,0.7502866936894277
a4b1177b6cb568fc2f14b185f20a1ec2,0.03211410348684932
c3598f564e2b5eaa8eeb73cc233d79d6,0.7673486983521609
bf40c3e8596fc31295e1fa8d67dbd77b,0.05921637836993172
4355c5da364868897fb21ca3f2170907,0.9586197773139706
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.10396177370334338
e105ffe1abdb16d00de8e2505265aee0,0.18206972706905544
e74a17874b60f8077b6645721c7359f2,0.632822413707274
8ea71028de00148e021047e59bc68213,0.23497797385245425
4dc2a59da9219b2d001e3007a002257c,0.9671654234269229
50ef2d3c1c4dd847a118910f88d3157f,0.008242860502405377
1b25e511c10a06e006635ec6ca34e3fa,0.9311868949315709
8f0a25e64da7799681462eb660a080b3,0.6274046152140134
1bf4bb288f0b10d8d49693b60219d5b4,0.5552085095967147
fe30b2756421b90157367411dc9a5c11,0.8980003359243331
47f4e4ebb85d30bd33858197527a1a05,0.45913966596105427
3b4a3b327a412a8d8f55332eaa26eada,0.2140852935346158
78d1222b95db45f65e647e548273a7a4,0.8336616929080216
2ab3a3e395ba1caf7555616e946d3fa3,0.26866840917670093
705818f689eb6f1d8f1cb9759f183407,0.6619721710541079
c1ca5f84a29701fbdbf988ee763dfd26,0.01811891540856295
c8ba555a1993ef8942c7dd2943f2cf89,0.6938623085349063
6cd2ae24c998a09252153e091c7d694b,0.6437692719508965
88a89d6eebb55497b30189d252723044,0.34705678752588404
9075af45c9526fb6ad788d820259af8f,0.6165024312275835
281a40a47831fbdacf6e6c5d72195ee5,0.9521148510088432
f68b2d3c13dc8dc38c74553e9ed5483a,0.6615344587759023
2207b36c94d93e59f6d80d0c011fe292,0.784495573998206
0c41e2d0eac8a1d26344972815354cd0,0.8221986973179082
4aa2ed87e90d22a741c4006733c9f50f,0.9349564211619034
37599dc1be24c712cb71c242af0d039a,0.9993732725139345
5a90c03cba8ca8ca3ab7c37acfcca83b,0.5777206846323865
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.6262043340931926
6193148d8c824c0bcf5e6e5578ddda91,0.30696274692978975
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.03528661980788639
be45d46b6712e23a3a4d5f9c5e863eb2,0.7283314173646025
443c56257a90742a0b5a70acf3f89427,0.7562938414626511
c7409c63f73d9364bdde537ddce1104b,0.37951277886604773
be95aedb2d91e861a7dd02e98195079d,0.28908435838108076
6da84ade10e345af7a81688d86ec4d4a,0.0027452380763378103
5b17cd583675c17a911e725fd77e4b31,0.06771544694445944
c8a7b53c1607e2e21b5ae834f236e117,0.7857935398354885
1821a3269b42c464ac2b7bc433dbc186,0.7144993747481538
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5195374942792261
d480e5556dbe553f9d0f2ea7592f967f,0.5180413495027533
74e50f37ce1362c6e2f99a66aa879e0c,0.5245672699152801
dd22f2f936915a348413cd0646dbab33,0.5353901716193571
013efec6963066b1793c1a5d9783796e,0.0984749327683121
8dc20ed3d7148b93b4383e6a4b800370,0.54824354737364
507daadf461e4ad5eac7900ca44ba8f9,0.5430545288913008
afffa3421eecd810a2e927ec0348824d,0.4203130054426664
7e08cf97b89ce016d29b2078d8b5f699,0.8693061373820038
986293617ddbf373cef66d48adf3b0ad,0.8794324243494182
b117262e178c47732132f92c116ed021,0.8214232943360208
67fbaf3fe7a721f6b4e49a857829e9de,0.42423245420144584
36a47562cd61cc78a3f9680fd4fcf2e9,0.596879347582239
748d48d465c2b9f16400a7127380c632,0.6085764768868025
ec54bcd56fcf84cfefa25f7662cfd834,0.7224210946144201
d8f450dc7d426368e7157c076538a8a5,0.6976634308730891
f39583a920cb00a65bacad8db7ea8d92,0.5481450294049159
41f8a1b7f3a3f21014cc504ba8fbf563,0.2600129641336734
9e090f7c53d30981c6fe62cb7d4c9a00,0.6717650809350457
5dded68720214daacb4028784ad649a3,0.8673105308802119
1b6323a3d46b48f84e8f8bea72b2778a,0.8737722982744427
a53be9dd676bebe3dcf3325fd53106c1,0.5457973210033369
acc6eeedc277ebd3c35b96246403aa92,0.680776659408451
2c938c2b4c67befb961b9a51d02c6b6e,0.26965240367527765
6123e0252ab95e92bb5cce2ae1139b2f,0.6962685453416944
1e57ac5a810b3832b9e87df20929f070,0.8822126973095998
dfe120f2ff510d74172a7fcfba5877a0,0.6219525326392109
82d384da730c38f83b3db2ebfb6001e0,0.8138767801624653
2b1457b6314f419a727d36d83c0284b7,0.658196193039694
a896457c84009856efae3fab178a72a0,0.8992526286952219
7e9e51f562a3ae6985ba8799912f7db0,0.8459718163112545
8c5be9f43ea07cf74a49f2c615b3c132,0.5775607142245022
7bb94312939621f9d28efad9680f9af7,0.8499918982371296
86cd6f8f480a151115ce8d08312f12eb,0.7547619409858033
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.7043155107049031
01a14e3c8bf42ba26155c41d97abfdae,0.7053968223149142
1a7a331f1b622d6e677e2e8ed6919b5f,0.6793803615371565
072008a48ba917aef4003415eb229e56,0.5495637728391672
4f949c5930aa4b810d7173627317e277,0.3203040673885501
c2c22994dec7653ca392286caae46c3e,0.060751595997925234
d0dd47374162936811d8f443f7f4ba1d,0.6999025753033608
e0ef9220a1a7388437028437887262c1,0.39042039682524504
c591210fc13e6f25be7dd05e5c6ef158,0.16335600463823388
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6723707132305803
70f6f31f55850318607bf71788ac1cf9,0.857741072102172
bada5e7d49048571d938b44e9e64f00d,0.21067414304112086
f3ac9e58ecdaad726c4414e8105b9787,0.37838998711869165
179d283c652a86d7169e422e79cdf0db,0.4302755960822366
73921b0b222dfcd2b651499abc418ffd,0.0022572462933580124
17aaef7f96b5893197ef0d3af9bbf87f,0.5052343345168911
98a477fbab8dc3db7ae2854ed3b83de6,0.021043337735853155
1cc45831177eb920b6eb22423e687455,0.8986877526490716
38afc22f0cbbec72094b8a15070f56c2,0.27222914619833855
8056f38473af92aea8039436cb026f26,0.9794360991683351
129d20371432165e6a970c3495d9c28a,0.11312890666363044
01edb49ea44a06d1a6da61ae37afdb5c,0.896534043282035
b6d1cb9c24be803ecdcd1161f176757f,0.5795277821841883
5d9ffc315cbb0c5a0226a259ef08d353,0.9209794381873077
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6985922101486612
d3d9d523b0655bb1e205e09cc4e7dd01,0.4683262619061981
37804d2ff4fc790c7d381c07521b85a1,0.009501842167400994
9b79b795b37da7ef996f44ff6bdae54a,0.4338373302750737
5ebc3460f66e86bb15f144db2ff52f98,0.629015433532382
cf7322395376db4b8587a6aacafce6fb,0.05536502805774597
39329f137fe551fb803efdd91306a22b,0.4154557820459322
c7b70b8fb52f7c4e2792a744ef8d72fc,0.14247408385025095
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8935861014347115
24e3d4e2e880be067999861975813dfb,0.7638444102067514
9a57b177d2f66918a0934b7b9802bf76,0.19884730415618754
a8f307b126f51aac11238e598c5c8432,0.7640364144767015
3829f0095f8eaef14deeb0b33e47f165,0.3377806215939938
e2cbcfd73d806ae0eaaaa347489f6b46,0.36717420564726094
15d619407f221182e0a20ee21d902b8b,0.789116960775481
2e4353891df791c8f073aeef2e290ea1,0.744504694414914
8b14c9f96de26aabbd8af7c10b003886,0.012240372090688234
3eb69756ae7dbdadc34f5db84ee4484f,0.09142029123337043
1fbdccbe0396a503cc29b6a8c48baf7e,0.20360844900113556
a06aa7281638f6919c91a5a2354a60cc,0.15448537213780725
037dcb9457b253fa043ce322667f5456,0.9628604392837186
7f03bb17f8edbe047a80a497bc7bd47e,0.18774052107938174
713271f89a3f85014382890851d4e9d1,0.7691355501848991
654b64fe1d2e2bcd03709f6168bad356,0.03274526255551463
17e748dd9cd8605628e54df76d973e35,0.00028006024597329826
e821d0655fc841c9a21352e7fa22f094,0.20536249942622786
8a2408af8c2fdaf39d070f8c0474e057,0.006244756916557134
ff028afe84839643d308f5a772c346e0,0.534855369834749
7013b62901b0b2bc9058978a52dd4d2a,0.8472885881873379
ca1fe3c272114394ec19ab660aa77afc,0.5423068063204007
981734aa86343cab843c7e7e00f75489,0.23202066454022907
56e65d0f0ee4667406daab8abb0e6f3a,0.9973671020644981
359448cfb765010b496e425b0841ce79,0.8283871539159162
3701f43d6a843c41b8f95de4098472da,0.927307669327052
9b1b8908d0141adb960bc349775e4829,0.31231635191922
4cd3c944d2c78f6bbd415ec954753aad,0.8225614269549095
d26a8aff4d0ec4c079df359eb7c58bd2,0.5695711084134097
8e2b8936430ff21b19892b9374fd303c,0.4983258439099344
5e6ac1ba9bd60ed8e152692a2d3766a3,0.3018510397128377
252a2e8ea3fd90d597393280f971d8e7,0.05791627521885063
aef80807d7d48c4ee9b102f67fb770ec,0.8971259466088456
eb6c6f3513555219d83d7c0128473abc,0.760960119418606
cf60413acd61ebfd339e402092e63252,0.10519682852080922
5108bdf66b264e4b230b234a05ac0d31,0.2833364388413535
68714099074bec45b4cb2546ead4e0c3,0.9291112189599412
427f1f4f54c35533337e0bebc0a4fc40,0.7893326604159465
8f51b9a51897f38c0e2b8bbdd0843730,0.1640595488580575
49fbc38edaf6dcc8cac80236406be4dc,0.261148886160619
b1e0405db00b2516308104980eb7d7a0,0.6390652370282409
fa561e9a3f3b3073ae34d1801260eab2,0.8157009614627181
b6809b0ef4eba02e3c4bd6ac8423fa85,0.6340510050466691
10f8c86b74227b13ab1880890db155b9,0.3969218639712387
2d985244167882c523780bb05b47613b,0.9849871904435152
7f40230e06fa1d61e2d0ba985444bdbb,0.680661840627462
47ce49ca0587d628294d65bcb9995752,0.9217720730799276
1fa53aec0db0618e1416dde7fd4b0b6f,0.738806598350872
15a407f8dffe9d4e19dd0ba8685ce77c,0.8077188344207242
4f3c5b4f2ded9dfc63e6d9167814460d,0.4234844544668671
e093f79ac1617f8edacb2df1463b6751,0.3988183964182942
36c0776f71831bbd39b5c57022b8cc3a,0.5617259567233578
629bc65cf2f0136123346d5bc1151bf1,0.7633084905605618
b44494b5483fd6e5e29877a2a81c3bad,0.8570658014836111
8c832e200ddce19d5398cf227eb08603,0.40105364040215435
c84d9f7d5ab9907a528d43cedfb35e49,0.8719736248359657
e498dc4e7c48ff9059e4d6f9af2bfe39,0.566712213631871
7ad1be440129d1f7281d292cda4b98b6,0.9452771799238567
c62ea1268f2510cef9e002f8905096d7,0.32758378971972674
566a0f68320968e219d3a2fe10c613c6,0.3991270612617077
398a87c3711f0a5cd4dcb38f6aabc9c8,0.045019648437718
e9e788b1d8780cb59a218c919c6e3ea9,0.20137964759047738
b560c2c7598145610877d1b838698f4d,0.3119833002401104
a33c5f38ee843b51943738ee89a3ad9c,0.7322475740659746
6e7be0d1fcafca200e2dde34d5007446,0.6626169764338068
ac5cc60e31bb92e24bfd4ad9d870af24,0.9965125956528993
d84fef05c8dcd40658f0c7e73fe4a16b,0.9382194726079957
91f204e6c5d8326f133365dde11b9a26,0.6440957376040112
926d8fadaee934256161c85a398b396f,0.4130140594165324
55bacdeb9ad0f84f40353aa1761cee9a,0.9951593157395019
6012b83e609b1be6b4a7f718c8c7a096,0.32413712904847736
e5eb7936eb4578ba4549928a9e10f240,0.5673497599821528
955a44b4b5c6a92ebf5243a3bc0d3471,0.5823640236478083
304a46bbb29058131c0241b33e2e961f,0.4761603742077324
34cfd61b3395b04eafb3f46de020b0a3,0.5031813510083475
cad561b26845a72d1e6ccfaa7d522a64,0.4472944945991044
0b60288522dec4885ae90fd434eac122,0.1684670070193479
5c31cd15e3e2e48e2bd2a359029088d8,0.43373206921132973
6e83e7327d5bf0dc0d63c13a6b5b230f,0.6767368302812079
530c81fe43b2118b100a7e5c82169886,0.4960770251759746
5873e2e53d033dd5571c9f571a2f52a5,0.41105714814690936
f304674befac9e552a07d41026db4132,0.6526110697556663
80f057d6b1e4bb1458c71a0ad249093a,0.08646890115225118
02293e67021be2ab3ef6bc9e9c572702,0.8058481611818792
a8af46b9a4eabb31bd7406f89e3f702b,0.4263787506102083
1a7a49be80951d0c3d7316bf83ce441a,0.5368903665896987
2bfb85d6716cc04803b550406210ac59,0.48005802902863737
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8650908223595692
2502917b9698603d22cf511ce8fc2ec0,0.22814506923082595
8d9f71e5d6917c8bf536a71a457ef611,0.18318967546543258
3f8ebd321721e42ab972be2fefe0db1b,0.1187695941009555
220ecebbb233bf2c479201d72fc253e7,0.9997407832980125
a19ad7f1c3c61f8a69b8e1261f312a32,0.05218290473545941
09645d3dae401d88f4534cbcdd7914ba,0.028657184788109406
35ab4162728306512f5d0d16f96451ff,0.862588876834113
6294b9ce3fa567fa7fb72b387229d495,0.9166963456256024
d445fccdce7e6534e68e0812f50bba62,0.8673854518511489
e949161650d288a627042cf24a773b75,0.08941833957197072
cde2fd3fb9c797d0bc1ac813d4d2752c,0.05550792851158747
36f4692d4853c89241f8aad5b202db9f,0.09827811964532263
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.2744637854609345
8cb385c08ac926b69fac9cf9f23643a7,0.927862199567448
f328e656469a4944748a8b77ff1f2d9d,0.1730152752085563
499fc8f4cb30e461261ae11ad3cbddc2,0.16809406142888067
8c8a167db46cd53e11a584bc306adb29,0.010850831752929212
d0336045e253ed2853c32007893ab7d4,0.4198048418037492
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9742058969579113
ff20add219574382256cf665829a71db,0.9305389950741048
664e44347444eb7d0ba4a15d59ce36f4,0.46585401171323665
ddb057b5207a7da4e4f0ad426178e9f7,0.8418427252984659
798cd6efe8243db52aa1392c4e4d3dae,0.39293426660284175
820c7cf7bce4a2fa6d0b9c96a5299046,0.2777157471616707
ce402d52de6ba2ebdbe49203b13885e3,0.5483271752290596
8f8c73f6805ff3a9c6c737d135857eb9,0.03922792720990994
063aa3c205cc4fbf6b7c9808dd0d74f0,0.1872949785522025
1d371d79ed3d3f77c6e64990553952ad,0.7781796872069391
daa52981c20f95fdf425574d994e1783,0.26221961796891
a31c5b507e1f0ba56b19f44308bdfacd,0.2631092440812762
d477fcfdac5cc3b3340663fcb2b79365,0.6961234176828763
19342ae7fede4691c8190ac6e8082505,0.9971869930126394
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.06757281222601627
31350e8367be5c38ebda461c0336e16f,0.1396897606521705
2f9b5ff645987ba1daa3826392a654c2,0.7657419401321444
012efd45e91998cb93e974c42c4fcbc2,0.869732212039578
0f07280f621f74a264dcdd90886608cf,0.9096745653219432
574a23d781e72dcf57df031343c4b431,0.16015424234762454
595d535eb5c692549417864b9d398ada,0.5542990983533661
6c69392cd3bfc65df6596a70e5c366dd,0.89652661585707
2eba25bb802102e93d2fe959ae5f5620,0.5392480901694423
f6cef91491b84d91c64d40b4917d7d94,0.6338111172021414
7ea7263f342ddd29ba5d09f4cdf20964,0.4848838002115371
ee2a28b07c8128023da73b5c15a0b7f0,0.7367305334699336
dfb8bd8832a59a569924f004e80a30b1,0.570120615755805
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5128628948527596
a41c5443b4caa34e7996424c68f8fe65,0.6171774776377162
bc94ecf86c6f62f4a84e99041f5b0006,0.5650271434825657
fd320d41f85321786580addafce0971b,0.8657802891221884
b6147245461af400509acab5888fe88d,0.48970769777528866
32243ad8d6d8d7dff5f1d15a90c41f03,4.6983886231290773e-05
878e72b00970fe3dbff7d064a2982d03,0.6236735955696544
01d17e321912e480d1aed9cd94157c92,0.5067143016024517
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7440170652610915
fded0c55671d842e021c1aade8985735,0.4469282079740143
497748dd21155e8befee54913ef6e2fe,0.42332379472356535
6be8d8d3cb107d6f094a2b9584d448c5,0.6556052921513041
592291994bf2400aa090d52327c2bff4,0.19317466640394537
0b1121d38829c19174f2cde5ee23b9d1,0.09147658035816873
72e0d00293a914429107775d58e5966e,0.008362430298049622
20e06c3a9db409a485dc2d50a873d257,0.021131785652006997
d3815c15034c70115dea8323e494e3c8,0.30649199340590544
17fdc92017a82d8434188ce829fd2b61,0.3676983196696085
2750c8af09ddc15c52cf61e5e2c046cf,0.2771674780471613
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5215762334615458
5d9dacd5517063a87813a32a5c31c450,0.8703555535959011
00b299c30156fd8439b8d0c269bc4c79,0.7476956150442003
ca3796c0c6ac666711c3c771b9e72ef8,0.9924862854954469
5f9a54fa644ce04ec471dc187ef69a6a,0.7243678675925768
f7ad73ae0fe451b7f8be4bc877f59e54,0.08251157322913692
74dfcfde862256b9897451e02151dc02,0.5321232637204003
c3c2bcf5a7774821b4055c996ecdc654,0.2992159972239899
0e6ec789a29e811ba88881bb3ab59587,0.41381466334449923
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.4801746548213341
ee859312046f6e34e3dbf125be70c2d6,0.9870233039514699
366c5d9497407f30740b1f9cc041935d,0.9806606640511306
