match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.3129707100828411
118a0c9d138722c94c8dafc3b2c8f648,0.891705469298814
3ba983de9404beb719f05cbba6c3bfee,0.09583008343632092
e9471d1af41ca30c468033b38f9b226f,0.8448095252143915
433b0a6b50bc166dc6b1e829078ec24e,0.8097273973445726
06111837877e36b42aa5d51c770cca38,0.19286205014429272
c73b7960acf09dd97a17e75e3f83f1a6,0.97447586041155
9db0d51e33a5a26053b1b2fa6972db8a,0.9838277047771722
988a685dc0aa8461b423f176c4d948b2,0.651052480061898
e9cebd2012413164099aeaada1d68b58,0.2539872421280891
fbf5da0bbce7cc965eae30b834f21503,0.34804815401315015
f5be1cface2ade55f9df3a0412eedea8,0.9133355312887051
8b45dd01c5b0f6a41a94bd8665047eea,0.9810574999033557
c90adefe9dae6075983fbcf20f82b5b7,0.32654883302319426
328975ea68b21bd60344bba020ef1d6e,0.33511002010619084
c7b180543ea9acefcb666270fc52b96f,0.581012595021265
14e5f3c6e64492a6dd31d51807c8639b,0.03482805759006897
d63e6b66ab7868da00eb1887171488e5,0.18671246685227558
991159684781feb32d5d9179fe9e50c7,0.5028444198727765
43470699f841dd00441e6c3d2566129f,0.8375360004271566
24a9f77bfac7c6a9390686d6d8ded45a,0.2910284397660951
68ef3ce63733264fc7bcfaeed2abf46f,0.06089337424188353
2007cfe0c226d49945ad7495fa9f40f2,0.7474790737453123
5584e0acf4bd36dfc27837c9db6f100a,0.9160598126922095
57280aaab2474e989756ae658cdd7f4d,0.5541673375829823
6ea397d88b1aeab09a38dccc585265eb,0.8554271040080191
626180c7cff20b3c2be83fc797ba863d,0.013273773458325555
665df0a6d19e78b8347818d56fa5feb1,0.25960942711952995
f4f449c5b0204724b1d9130271a9afc8,0.016092215375150938
0634e6ba76d56502fb1aeb510b57c326,0.07554549397609099
ff70e6894e94faaa54dd9f31249fb88a,0.5780495598438686
4b1eca80f8be82de2af785327db75809,0.9834883498890292
5d7661db9bf49f9490f1e9dc2a459a40,0.3663286951603376
bd1e00da5ed8c56ff39be1ddf6872e18,0.2808070464351732
9cd623d5536fc57a314a7d7abb7685cc,0.1446622806499784
2363be681c95ddef54ecd2152f022cb7,0.34041342712648615
5efd38b28c3ea39199906ec188b6ca95,0.39821488599741095
8660ba281f8ff33c8470d27a56842e41,0.3139378622489324
7001c091d27f31a42c70e011a317d02f,0.7043479287959106
6e896e620752092670352083fa1ce52f,0.9843915991254735
565513a1c0f9439a7ef9ea0da96624c7,0.39036670347722546
041bf8ce618d13160d8064605616322a,0.4598270100792653
e0ab2f41659f9207d78cbfc3b13d3de3,0.9571840972442666
d35c84f496c461067bf291b98e08a4e4,0.012680993168028256
5203c6cd50db9205eaebaf9ea7040b5f,0.9545957756986014
7fbd746e8575f090f2c7c0e7d28baefd,0.6534002173314131
117a751df5acbe346181dbd280ad8f7d,0.9813210311497643
b3683562db85e0de71bcf741290c150f,0.9688187384593598
f6cfb28b34c9f380e6b58560d01030df,0.17707390124681446
deaa2a116210f1b1aa9ed9f96eb23ab6,0.8274150437894497
0fa7742adde4031e36a0242b9682181a,0.5910531748191843
5ba773dd8944a130cbc2e0d4f646a669,0.25059564333148143
6b1217447b5aec8f09e6728aaf54b24f,0.786603927934067
490fda396085273bcb583dfa2ed78206,0.7999778353745689
03787b00db3d688d40715c11c5612cdc,0.6989406449968286
a44740cd9e64878ba7786514f9ef698a,0.13071480390146598
4567e47802d003117bd8f81d87ca8c1c,0.8161934794565427
2e9c1eb768a09dd3780181142e6ae89a,0.8756342735013398
71384298ecec741fc2f9b9eda8a4f7eb,0.03175085569767505
5f6a94c53cc3c9c07d20b320d979338a,0.01247112155271926
c0e3c54b2e6e704cb0f3a4a423c07d51,0.07742938546126246
d58016cd46e192474ac49ffd214cffa4,0.07077774537816145
c6c5b4540d1f5f2aa7881e1a94ba84be,0.10682689658432809
d009463213e27b526b302b6bfde5654d,0.39539165614020283
f7c4f11f31caaff04c18bd4277656b1d,0.9497985956667685
8db1ca8c323db6fac348468bea30926f,0.593309941381066
5966eb850f3bde9c01e71a647a660f9e,0.02741965294363105
98ffc212d08951bd650e6bfe00088e47,0.03775210296222566
cab517beb034909513979772397f358e,0.8905901603402433
dabb4ab27274a51793a350af07353d6e,0.07524077732477615
7d9ec7a328c2170ab227b00cfd0a92de,0.1794449814754456
2f8f169b37103d36bed4b7d7a9ee4d37,0.9410793532507654
9d76f22dad73215497079d68fa64bce8,0.12946476732689033
3c10f7b1b0ce1a02e61441346ac147c4,0.9539347945493905
7377196f168f796b03d873dd7d975a1f,0.9035782523029222
61696d2318b492703bac5d5967af83e8,0.730663361462439
7be1ce40562b9e521295c53e251db43f,0.62220303908952
20f4ec24e157285967ef67852c79fe5d,0.8939432077768708
784a5e2a49e9bc165d67b512859dc045,0.29503927612113856
8783062b3526c98ead9bacb53c146d4a,0.016858543937855137
fec26f2432f0d1fc4cea82fbcf655859,0.964950090216595
5736e9e42b1f0326d220beabdbeee0d5,0.474023596451989
d23fb39d93d83283110788a526551ff1,0.7192433769337911
86b23767f4fa0d313c0962be61cd75a8,0.9822215682248193
fbd2b3e308065ca0a9cf25ba44501f62,0.5631524074207591
10435dac2a5a10da63ae93a5f9afb937,0.7334131887164375
adf71def106c6a1956d69fb68b7131f3,0.9724805000408749
baef1d04e656b61c44c1a23aaa9cb66e,0.8890203383566238
5e7ea00c12619e1aac124849fab9b6fd,0.5063208645410413
e1952239d10a656f1b42da1b7b42c515,0.018321221812489387
94e84566857e78f02d16e87bc4a2b42e,0.20330525599734386
b326b79b4b4d169d6683e684e071075a,0.7215372649572666
f47d57e00ac6eb03d6796f66270f3359,0.7656101280455678
f45516ae60bbc3e45de4f143d7a3e2ac,0.9820020974303991
f73fc46bca4383470c57bc36958c1028,0.2756378524261764
46c9bf5d6fc3aa0596997105e7943cc8,0.3370408877664144
8fc03dc1a9286dca25fc6212f58ae947,0.9840665642295071
f7dcd39aed4d8ad68bcd00c43a310bf3,0.7215510937319309
5d75e01f5c41a5e296cd8d155f975290,0.7806976983425453
ba3455a2641a396c22af9d4260680424,0.987363156833222
e475a132c3746819deb80cdb05495c92,0.07187795771864497
01a09d0f8c2c140a99134528df845577,0.13184272075266978
caf16e7d644638d883b5d4386dac4cec,0.7957207694683921
5499d99e7eb4e84def60db964d762379,0.9682028178495421
9f89103742ee4a37112dac8cbd1e5101,0.6769637263428515
1211fbd23b78b88283fe74200e5e360a,0.021240573408330996
cdcbe237c0fc6237989b2a3489603ff0,0.6374087089091371
0c94457346381dc7df17cba90fbd7f58,0.887885828684787
c6f2bce444a1d35bb9de5e8b12305a1d,0.8090430109612319
3e7d79c2e866c5004790182c0b3b9fcf,0.27057857128808244
4a3c5859d67f92b97f75d6fab5d06769,0.8755430486549228
ec822e43178fd9f6fda7ff4a7ac4264c,0.03237847429326941
48ba824c0f7fab8832039d1574d4efa0,0.3506953311905503
05dcac56318bc6e5d65b0683d4c4cd96,0.9816550988973805
3fcffce8a1766240a8a207d1f8b5df9f,0.9244718968736305
bfb164b8c64a517ef09c1ab616c0a1ed,0.09620156389356413
a8795b9d3ce18572123ca092d0308196,0.3934369991004666
cbfece17b6b863b04aa7838049fe0a82,0.8447600309241758
017154ee48f5f490aad8b583bb4ea80a,0.3526016317507687
d4811e42c231d364571c5af8768b6bdf,0.9586186042999904
321a4afb16bfc9386fe3e644ce603571,0.8694571659354213
e86fc02490489b6477f4ad0fdf78bfe6,0.10123806789466186
e6dc1757f5300e2d43437c3e70c3560b,0.7391646928024147
c1ec6179d99a18a43b6e74a24b1f4901,0.012736856613627716
90c24d4069fe87d681226790645182f6,0.25935828630812635
e1211892ef286b4e741dfd3c0b96f756,0.903700099351583
b28bcc08d9ac94ac9674577401060401,0.9767410089924872
1d039cf8eb3bf58ee0b0995108f246f7,0.7397012757355469
04129b117d16237734bf2abf3cb1dd07,0.8725670408977335
5b47cbbf274262309dd06a55644c9e02,0.6258066914122379
d4a87c4c7fca0f4f029ce9727779eb57,0.5810062108612918
c0cec8d8e81ff9752e56407b40493163,0.531977353997379
b7b82b3af0154b76d856ccc3c7af7dde,0.9482045106954696
347ea9f778d720ff4a3ca021e6d06f4b,0.44076119815284265
94ca44000268b8feb95da388780cd526,0.6972055264723193
eca9b3f0195076cd00f89eb08cddd736,0.7775406150930742
d09df5d9e693eaa8875962440493e215,0.3877805852817226
1dabcf688ec13eb2b6df59216d93503a,0.18013845524394154
c6cd2d88dc23b5e150b172e434d96997,0.8668365921812502
a4b1177b6cb568fc2f14b185f20a1ec2,0.015316236537997869
c3598f564e2b5eaa8eeb73cc233d79d6,0.905781915771214
bf40c3e8596fc31295e1fa8d67dbd77b,0.08769433211986703
4355c5da364868897fb21ca3f2170907,0.9537577301307749
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.022836721008538546
e105ffe1abdb16d00de8e2505265aee0,0.2451805174283057
e74a17874b60f8077b6645721c7359f2,0.7587237352035422
8ea71028de00148e021047e59bc68213,0.4081419595062934
4dc2a59da9219b2d001e3007a002257c,0.9398163361148864
50ef2d3c1c4dd847a118910f88d3157f,0.014242799381388857
1b25e511c10a06e006635ec6ca34e3fa,0.9124626694555678
8f0a25e64da7799681462eb660a080b3,0.9041332679978374
1bf4bb288f0b10d8d49693b60219d5b4,0.5837252023368719
fe30b2756421b90157367411dc9a5c11,0.8405270520495147
47f4e4ebb85d30bd33858197527a1a05,0.4593984967247918
3b4a3b327a412a8d8f55332eaa26eada,0.5861710348933439
78d1222b95db45f65e647e548273a7a4,0.6989615698907994
2ab3a3e395ba1caf7555616e946d3fa3,0.2978543328099701
705818f689eb6f1d8f1cb9759f183407,0.6968256495691878
c1ca5f84a29701fbdbf988ee763dfd26,0.03570155064062909
c8ba555a1993ef8942c7dd2943f2cf89,0.9499754834810552
6cd2ae24c998a09252153e091c7d694b,0.6089615426840335
88a89d6eebb55497b30189d252723044,0.27481397927166784
9075af45c9526fb6ad788d820259af8f,0.419174405248032
281a40a47831fbdacf6e6c5d72195ee5,0.9499768918824185
f68b2d3c13dc8dc38c74553e9ed5483a,0.43417767583444594
2207b36c94d93e59f6d80d0c011fe292,0.8962878947793687
0c41e2d0eac8a1d26344972815354cd0,0.15943725496549682
4aa2ed87e90d22a741c4006733c9f50f,0.5902224759169892
37599dc1be24c712cb71c242af0d039a,0.9818646202953032
5a90c03cba8ca8ca3ab7c37acfcca83b,0.33055736168785643
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.5155464665671216
6193148d8c824c0bcf5e6e5578ddda91,0.38161030735195633
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.0337047556294803
be45d46b6712e23a3a4d5f9c5e863eb2,0.559647900694777
443c56257a90742a0b5a70acf3f89427,0.6888459864485109
c7409c63f73d9364bdde537ddce1104b,0.7035503379226181
be95aedb2d91e861a7dd02e98195079d,0.27804515962606735
6da84ade10e345af7a81688d86ec4d4a,0.012473388624854026
5b17cd583675c17a911e725fd77e4b31,0.05425698405533631
c8a7b53c1607e2e21b5ae834f236e117,0.9179538925398201
1821a3269b42c464ac2b7bc433dbc186,0.6930753119784617
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5946281480562327
d480e5556dbe553f9d0f2ea7592f967f,0.6132939563945543
74e50f37ce1362c6e2f99a66aa879e0c,0.16958496159510406
dd22f2f936915a348413cd0646dbab33,0.29352439837357197
013efec6963066b1793c1a5d9783796e,0.03483629225825645
8dc20ed3d7148b93b4383e6a4b800370,0.419607368741205
507daadf461e4ad5eac7900ca44ba8f9,0.10719797294468203
afffa3421eecd810a2e927ec0348824d,0.02845765636976129
7e08cf97b89ce016d29b2078d8b5f699,0.9563094828857748
986293617ddbf373cef66d48adf3b0ad,0.5776081205801376
b117262e178c47732132f92c116ed021,0.908178682742887
67fbaf3fe7a721f6b4e49a857829e9de,0.7765179658784775
36a47562cd61cc78a3f9680fd4fcf2e9,0.8162899184692176
748d48d465c2b9f16400a7127380c632,0.6177611985576573
ec54bcd56fcf84cfefa25f7662cfd834,0.6255271344199586
d8f450dc7d426368e7157c076538a8a5,0.7999048194949785
f39583a920cb00a65bacad8db7ea8d92,0.5846645062099483
41f8a1b7f3a3f21014cc504ba8fbf563,0.48527665448537627
9e090f7c53d30981c6fe62cb7d4c9a00,0.9693263378755133
5dded68720214daacb4028784ad649a3,0.5827439927908235
1b6323a3d46b48f84e8f8bea72b2778a,0.7101478362392154
a53be9dd676bebe3dcf3325fd53106c1,0.308486228158918
acc6eeedc277ebd3c35b96246403aa92,0.7717332636810382
2c938c2b4c67befb961b9a51d02c6b6e,0.3853522707126303
6123e0252ab95e92bb5cce2ae1139b2f,0.8710869659739665
1e57ac5a810b3832b9e87df20929f070,0.9678839686690227
dfe120f2ff510d74172a7fcfba5877a0,0.24145392003809116
82d384da730c38f83b3db2ebfb6001e0,0.9643550843635175
2b1457b6314f419a727d36d83c0284b7,0.44312415094995444
a896457c84009856efae3fab178a72a0,0.7546310194495931
7e9e51f562a3ae6985ba8799912f7db0,0.9388631670874156
8c5be9f43ea07cf74a49f2c615b3c132,0.7676622728221421
7bb94312939621f9d28efad9680f9af7,0.8035517809413363
86cd6f8f480a151115ce8d08312f12eb,0.8134539768684569
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.4502259978260664
01a14e3c8bf42ba26155c41d97abfdae,0.7719350858338534
1a7a331f1b622d6e677e2e8ed6919b5f,0.5017439220880224
072008a48ba917aef4003415eb229e56,0.6945117104954641
4f949c5930aa4b810d7173627317e277,0.8806801464356142
c2c22994dec7653ca392286caae46c3e,0.015272634273228535
d0dd47374162936811d8f443f7f4ba1d,0.6977345325775639
e0ef9220a1a7388437028437887262c1,0.3269368882225462
c591210fc13e6f25be7dd05e5c6ef158,0.4710990119915584
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.8012591218345592
70f6f31f55850318607bf71788ac1cf9,0.7486161647864289
bada5e7d49048571d938b44e9e64f00d,0.19215597739026616
f3ac9e58ecdaad726c4414e8105b9787,0.11679654118471902
179d283c652a86d7169e422e79cdf0db,0.9376455915069868
73921b0b222dfcd2b651499abc418ffd,0.18615704754888218
17aaef7f96b5893197ef0d3af9bbf87f,0.26201072287817445
98a477fbab8dc3db7ae2854ed3b83de6,0.014301827820919332
1cc45831177eb920b6eb22423e687455,0.9394150113374071
38afc22f0cbbec72094b8a15070f56c2,0.16675067624857867
8056f38473af92aea8039436cb026f26,0.9599553000917364
129d20371432165e6a970c3495d9c28a,0.05039960325080419
01edb49ea44a06d1a6da61ae37afdb5c,0.9611158846453781
b6d1cb9c24be803ecdcd1161f176757f,0.7515411684014248
5d9ffc315cbb0c5a0226a259ef08d353,0.9766003991106549
2c35ac8c4560eb428c9c17bbdd8e8a50,0.213270355996074
d3d9d523b0655bb1e205e09cc4e7dd01,0.8598894046619256
37804d2ff4fc790c7d381c07521b85a1,0.07553618152567594
9b79b795b37da7ef996f44ff6bdae54a,0.4238936508440834
5ebc3460f66e86bb15f144db2ff52f98,0.6692431635018242
cf7322395376db4b8587a6aacafce6fb,0.03174320875675071
39329f137fe551fb803efdd91306a22b,0.2214240353504706
c7b70b8fb52f7c4e2792a744ef8d72fc,0.02434095978352854
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.980012259535893
24e3d4e2e880be067999861975813dfb,0.8549654537440072
9a57b177d2f66918a0934b7b9802bf76,0.43841532432548264
a8f307b126f51aac11238e598c5c8432,0.954196778197709
3829f0095f8eaef14deeb0b33e47f165,0.13468538623017276
e2cbcfd73d806ae0eaaaa347489f6b46,0.06925798385794298
15d619407f221182e0a20ee21d902b8b,0.8813026608681114
2e4353891df791c8f073aeef2e290ea1,0.46451745024216673
8b14c9f96de26aabbd8af7c10b003886,0.08430225449123645
3eb69756ae7dbdadc34f5db84ee4484f,0.015198883773787232
1fbdccbe0396a503cc29b6a8c48baf7e,0.04413427567566054
a06aa7281638f6919c91a5a2354a60cc,0.025422174130096054
037dcb9457b253fa043ce322667f5456,0.9766765633935324
7f03bb17f8edbe047a80a497bc7bd47e,0.16970978373342613
713271f89a3f85014382890851d4e9d1,0.8982204065010032
654b64fe1d2e2bcd03709f6168bad356,0.025811491608812503
17e748dd9cd8605628e54df76d973e35,0.012656221138887602
e821d0655fc841c9a21352e7fa22f094,0.3557152575793508
8a2408af8c2fdaf39d070f8c0474e057,0.013984185455213622
ff028afe84839643d308f5a772c346e0,0.6787195746836234
7013b62901b0b2bc9058978a52dd4d2a,0.9811863273311565
ca1fe3c272114394ec19ab660aa77afc,0.5860896181719617
981734aa86343cab843c7e7e00f75489,0.8302580563343527
56e65d0f0ee4667406daab8abb0e6f3a,0.9834102223162846
359448cfb765010b496e425b0841ce79,0.19766444030236907
3701f43d6a843c41b8f95de4098472da,0.7710503340453521
9b1b8908d0141adb960bc349775e4829,0.14143666762258233
4cd3c944d2c78f6bbd415ec954753aad,0.7631060239950553
d26a8aff4d0ec4c079df359eb7c58bd2,0.290840138006375
8e2b8936430ff21b19892b9374fd303c,0.2417819503955347
5e6ac1ba9bd60ed8e152692a2d3766a3,0.23756510274053771
252a2e8ea3fd90d597393280f971d8e7,0.123127527779036
aef80807d7d48c4ee9b102f67fb770ec,0.9695695401390848
eb6c6f3513555219d83d7c0128473abc,0.7866532872634376
cf60413acd61ebfd339e402092e63252,0.03915949205818514
5108bdf66b264e4b230b234a05ac0d31,0.02214373592105977
68714099074bec45b4cb2546ead4e0c3,0.9811592468406639
427f1f4f54c35533337e0bebc0a4fc40,0.8694026456639322
8f51b9a51897f38c0e2b8bbdd0843730,0.01836688257621138
49fbc38edaf6dcc8cac80236406be4dc,0.02187932411757159
b1e0405db00b2516308104980eb7d7a0,0.12676011412074242
fa561e9a3f3b3073ae34d1801260eab2,0.6779441416610892
b6809b0ef4eba02e3c4bd6ac8423fa85,0.5373922606408045
10f8c86b74227b13ab1880890db155b9,0.9574691064698363
2d985244167882c523780bb05b47613b,0.9592404448687795
7f40230e06fa1d61e2d0ba985444bdbb,0.2187086434392867
47ce49ca0587d628294d65bcb9995752,0.8468053894171707
1fa53aec0db0618e1416dde7fd4b0b6f,0.9293262308760416
15a407f8dffe9d4e19dd0ba8685ce77c,0.39704294734535106
4f3c5b4f2ded9dfc63e6d9167814460d,0.09861536822448094
e093f79ac1617f8edacb2df1463b6751,0.6116461102024869
36c0776f71831bbd39b5c57022b8cc3a,0.8555762511251088
629bc65cf2f0136123346d5bc1151bf1,0.9097108223658059
b44494b5483fd6e5e29877a2a81c3bad,0.9537975921285117
8c832e200ddce19d5398cf227eb08603,0.8136637391843506
c84d9f7d5ab9907a528d43cedfb35e49,0.9755037047357236
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5272984021667056
7ad1be440129d1f7281d292cda4b98b6,0.9445409254291743
c62ea1268f2510cef9e002f8905096d7,0.27276619542683
566a0f68320968e219d3a2fe10c613c6,0.1491672261901631
398a87c3711f0a5cd4dcb38f6aabc9c8,0.02077894153060087
e9e788b1d8780cb59a218c919c6e3ea9,0.3080898650366911
b560c2c7598145610877d1b838698f4d,0.030768150184149266
a33c5f38ee843b51943738ee89a3ad9c,0.8038269308083746
6e7be0d1fcafca200e2dde34d5007446,0.3340954521358149
ac5cc60e31bb92e24bfd4ad9d870af24,0.9814370240435604
d84fef05c8dcd40658f0c7e73fe4a16b,0.9514460605432337
91f204e6c5d8326f133365dde11b9a26,0.8720492027543124
926d8fadaee934256161c85a398b396f,0.3991290875971768
55bacdeb9ad0f84f40353aa1761cee9a,0.8997058141527704
6012b83e609b1be6b4a7f718c8c7a096,0.8936430939280392
e5eb7936eb4578ba4549928a9e10f240,0.5621279439938965
955a44b4b5c6a92ebf5243a3bc0d3471,0.9104383746810778
304a46bbb29058131c0241b33e2e961f,0.84245808002735
34cfd61b3395b04eafb3f46de020b0a3,0.43881844333489073
cad561b26845a72d1e6ccfaa7d522a64,0.4022206981463143
0b60288522dec4885ae90fd434eac122,0.31761732672003545
5c31cd15e3e2e48e2bd2a359029088d8,0.0800888447992203
6e83e7327d5bf0dc0d63c13a6b5b230f,0.6462503659956722
530c81fe43b2118b100a7e5c82169886,0.42028797477191326
5873e2e53d033dd5571c9f571a2f52a5,0.11904788856028371
f304674befac9e552a07d41026db4132,0.6886346571440274
80f057d6b1e4bb1458c71a0ad249093a,0.09420120029875476
02293e67021be2ab3ef6bc9e9c572702,0.8636719784786618
a8af46b9a4eabb31bd7406f89e3f702b,0.19024508633225679
1a7a49be80951d0c3d7316bf83ce441a,0.5010092104801698
2bfb85d6716cc04803b550406210ac59,0.576253580813384
8cd7bfd660823e5d83749bdcd0fbc0ca,0.9340841287228432
2502917b9698603d22cf511ce8fc2ec0,0.14503355460044984
8d9f71e5d6917c8bf536a71a457ef611,0.9495625359397384
3f8ebd321721e42ab972be2fefe0db1b,0.09369229178639271
220ecebbb233bf2c479201d72fc253e7,0.9838963790174894
a19ad7f1c3c61f8a69b8e1261f312a32,0.05151737759238671
09645d3dae401d88f4534cbcdd7914ba,0.08124285072261916
35ab4162728306512f5d0d16f96451ff,0.6461302506890578
6294b9ce3fa567fa7fb72b387229d495,0.9541789213522751
d445fccdce7e6534e68e0812f50bba62,0.5991803562712045
e949161650d288a627042cf24a773b75,0.02746401315667663
cde2fd3fb9c797d0bc1ac813d4d2752c,0.07443838254766505
36f4692d4853c89241f8aad5b202db9f,0.022117509738635598
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.08888507388147411
8cb385c08ac926b69fac9cf9f23643a7,0.9734398909998924
f328e656469a4944748a8b77ff1f2d9d,0.30805168735214944
499fc8f4cb30e461261ae11ad3cbddc2,0.14641302053652527
8c8a167db46cd53e11a584bc306adb29,0.059226381841677125
d0336045e253ed2853c32007893ab7d4,0.8301195572468724
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9479196247370161
ff20add219574382256cf665829a71db,0.9701544277986786
664e44347444eb7d0ba4a15d59ce36f4,0.5141607304758107
ddb057b5207a7da4e4f0ad426178e9f7,0.9791988385844785
798cd6efe8243db52aa1392c4e4d3dae,0.24482580453894662
820c7cf7bce4a2fa6d0b9c96a5299046,0.39480183973057265
ce402d52de6ba2ebdbe49203b13885e3,0.7624806502248811
8f8c73f6805ff3a9c6c737d135857eb9,0.04092888801467563
063aa3c205cc4fbf6b7c9808dd0d74f0,0.23864262442346204
1d371d79ed3d3f77c6e64990553952ad,0.9798801550264776
daa52981c20f95fdf425574d994e1783,0.2973335800742519
a31c5b507e1f0ba56b19f44308bdfacd,0.6052987689655566
d477fcfdac5cc3b3340663fcb2b79365,0.7105146841223273
19342ae7fede4691c8190ac6e8082505,0.9595537915681096
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.27473420350064975
31350e8367be5c38ebda461c0336e16f,0.04544418857816547
2f9b5ff645987ba1daa3826392a654c2,0.6528090508378914
012efd45e91998cb93e974c42c4fcbc2,0.9356651840074265
0f07280f621f74a264dcdd90886608cf,0.9691019165198046
574a23d781e72dcf57df031343c4b431,0.44290871379220403
595d535eb5c692549417864b9d398ada,0.7135597648604177
6c69392cd3bfc65df6596a70e5c366dd,0.8911855583535727
2eba25bb802102e93d2fe959ae5f5620,0.5110074574934422
f6cef91491b84d91c64d40b4917d7d94,0.7985768329893668
7ea7263f342ddd29ba5d09f4cdf20964,0.4199354247469693
ee2a28b07c8128023da73b5c15a0b7f0,0.9667406999404732
dfb8bd8832a59a569924f004e80a30b1,0.7348395520543046
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.4136586841688039
a41c5443b4caa34e7996424c68f8fe65,0.6762201714395384
bc94ecf86c6f62f4a84e99041f5b0006,0.09845024834618724
fd320d41f85321786580addafce0971b,0.9248899528224771
b6147245461af400509acab5888fe88d,0.8064879143213076
32243ad8d6d8d7dff5f1d15a90c41f03,0.012753293039161857
878e72b00970fe3dbff7d064a2982d03,0.7153696458919898
01d17e321912e480d1aed9cd94157c92,0.25073509253263104
6f283d1e94a47f9589aeeac7c2fe4a0f,0.8790900641832267
fded0c55671d842e021c1aade8985735,0.533710138129254
497748dd21155e8befee54913ef6e2fe,0.5953909348686711
6be8d8d3cb107d6f094a2b9584d448c5,0.4151415334320762
592291994bf2400aa090d52327c2bff4,0.6572207430569567
0b1121d38829c19174f2cde5ee23b9d1,0.2918164566737849
72e0d00293a914429107775d58e5966e,0.07138927924432949
20e06c3a9db409a485dc2d50a873d257,0.030774854929245348
d3815c15034c70115dea8323e494e3c8,0.17560141653993164
17fdc92017a82d8434188ce829fd2b61,0.2811750050445605
2750c8af09ddc15c52cf61e5e2c046cf,0.6979640271914092
4dbcd38e71f353bbab9b8a28e6cea1a0,0.9083902239440056
5d9dacd5517063a87813a32a5c31c450,0.9031962926556434
00b299c30156fd8439b8d0c269bc4c79,0.9447923403660741
ca3796c0c6ac666711c3c771b9e72ef8,0.9479646308872443
5f9a54fa644ce04ec471dc187ef69a6a,0.9430856737660954
f7ad73ae0fe451b7f8be4bc877f59e54,0.08157993343716143
74dfcfde862256b9897451e02151dc02,0.6931407964761479
c3c2bcf5a7774821b4055c996ecdc654,0.4584309116649677
0e6ec789a29e811ba88881bb3ab59587,0.42890416931391495
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.5634698325199174
ee859312046f6e34e3dbf125be70c2d6,0.983092177827952
366c5d9497407f30740b1f9cc041935d,0.9816735988869122
