match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.07937587938839402
118a0c9d138722c94c8dafc3b2c8f648,0.9190058876856058
3ba983de9404beb719f05cbba6c3bfee,0.035263927485798034
e9471d1af41ca30c468033b38f9b226f,0.3817982220182532
433b0a6b50bc166dc6b1e829078ec24e,0.5440349208444689
06111837877e36b42aa5d51c770cca38,0.4414479607935315
c73b7960acf09dd97a17e75e3f83f1a6,0.9380433655010242
9db0d51e33a5a26053b1b2fa6972db8a,0.9893261311239261
988a685dc0aa8461b423f176c4d948b2,0.928270869241532
e9cebd2012413164099aeaada1d68b58,0.3552647493525791
fbf5da0bbce7cc965eae30b834f21503,0.6560646916442242
f5be1cface2ade55f9df3a0412eedea8,0.8214457512865289
8b45dd01c5b0f6a41a94bd8665047eea,0.9983123045158852
c90adefe9dae6075983fbcf20f82b5b7,0.3554236986930646
328975ea68b21bd60344bba020ef1d6e,0.06610673067179926
c7b180543ea9acefcb666270fc52b96f,0.3522229158997628
14e5f3c6e64492a6dd31d51807c8639b,0.3572349745162376
d63e6b66ab7868da00eb1887171488e5,0.09086405667014712
991159684781feb32d5d9179fe9e50c7,0.23594134418672652
43470699f841dd00441e6c3d2566129f,0.5782314117043608
24a9f77bfac7c6a9390686d6d8ded45a,0.5166042789601731
68ef3ce63733264fc7bcfaeed2abf46f,0.2861717409993259
2007cfe0c226d49945ad7495fa9f40f2,0.5165908129372455
5584e0acf4bd36dfc27837c9db6f100a,0.8417539221737256
57280aaab2474e989756ae658cdd7f4d,0.36129666387490544
6ea397d88b1aeab09a38dccc585265eb,0.8450709867223286
626180c7cff20b3c2be83fc797ba863d,0.0034714538493008816
665df0a6d19e78b8347818d56fa5feb1,0.3959310244172582
f4f449c5b0204724b1d9130271a9afc8,0.0043768444075315245
0634e6ba76d56502fb1aeb510b57c326,0.008462252996079994
ff70e6894e94faaa54dd9f31249fb88a,0.4459457224286182
4b1eca80f8be82de2af785327db75809,0.9951102825067045
5d7661db9bf49f9490f1e9dc2a459a40,0.014701083258078384
bd1e00da5ed8c56ff39be1ddf6872e18,0.8178317231170981
9cd623d5536fc57a314a7d7abb7685cc,0.5040592465142602
2363be681c95ddef54ecd2152f022cb7,0.23591363295211074
5efd38b28c3ea39199906ec188b6ca95,0.48157716269019785
8660ba281f8ff33c8470d27a56842e41,0.15156690528570466
7001c091d27f31a42c70e011a317d02f,0.5869517549301342
6e896e620752092670352083fa1ce52f,0.997883381670404
565513a1c0f9439a7ef9ea0da96624c7,0.1543566375418577
041bf8ce618d13160d8064605616322a,0.31563414744269896
e0ab2f41659f9207d78cbfc3b13d3de3,0.982191471564949
d35c84f496c461067bf291b98e08a4e4,0.0015599896192026908
5203c6cd50db9205eaebaf9ea7040b5f,0.9920795693729664
7fbd746e8575f090f2c7c0e7d28baefd,0.7614338933192725
117a751df5acbe346181dbd280ad8f7d,0.9792782676434477
b3683562db85e0de71bcf741290c150f,0.927558911975484
f6cfb28b34c9f380e6b58560d01030df,0.44124752420915386
deaa2a116210f1b1aa9ed9f96eb23ab6,0.48744433626959444
0fa7742adde4031e36a0242b9682181a,0.7690429995544964
5ba773dd8944a130cbc2e0d4f646a669,0.7300900889109777
6b1217447b5aec8f09e6728aaf54b24f,0.624479610708274
490fda396085273bcb583dfa2ed78206,0.655707301388012
03787b00db3d688d40715c11c5612cdc,0.6932797192040894
a44740cd9e64878ba7786514f9ef698a,0.34974543980560313
4567e47802d003117bd8f81d87ca8c1c,0.7793492391053908
2e9c1eb768a09dd3780181142e6ae89a,0.7834442748456982
71384298ecec741fc2f9b9eda8a4f7eb,0.04589817540656766
5f6a94c53cc3c9c07d20b320d979338a,0.0010600425647488544
c0e3c54b2e6e704cb0f3a4a423c07d51,0.04062325272226862
d58016cd46e192474ac49ffd214cffa4,0.1440738361635362
c6c5b4540d1f5f2aa7881e1a94ba84be,0.10656870632476058
d009463213e27b526b302b6bfde5654d,0.7658612150173852
f7c4f11f31caaff04c18bd4277656b1d,0.9811780692882788
8db1ca8c323db6fac348468bea30926f,0.8648895166809196
5966eb850f3bde9c01e71a647a660f9e,0.34312005108979404
98ffc212d08951bd650e6bfe00088e47,0.13046486724457712
cab517beb034909513979772397f358e,0.43191087208875056
dabb4ab27274a51793a350af07353d6e,0.02915978480114986
7d9ec7a328c2170ab227b00cfd0a92de,0.01881603573696305
2f8f169b37103d36bed4b7d7a9ee4d37,0.8089834408752157
9d76f22dad73215497079d68fa64bce8,0.6335270347120144
3c10f7b1b0ce1a02e61441346ac147c4,0.9642306822333202
7377196f168f796b03d873dd7d975a1f,0.8615453687768887
61696d2318b492703bac5d5967af83e8,0.33345618181874204
7be1ce40562b9e521295c53e251db43f,0.6671151460331651
20f4ec24e157285967ef67852c79fe5d,0.725547516341818
784a5e2a49e9bc165d67b512859dc045,0.260878204253504
8783062b3526c98ead9bacb53c146d4a,0.016276932202642605
fec26f2432f0d1fc4cea82fbcf655859,0.9283310791482053
5736e9e42b1f0326d220beabdbeee0d5,0.5772494823163472
d23fb39d93d83283110788a526551ff1,0.7207859027188358
86b23767f4fa0d313c0962be61cd75a8,0.9942137652391768
fbd2b3e308065ca0a9cf25ba44501f62,0.2207827714776045
10435dac2a5a10da63ae93a5f9afb937,0.25991588049435554
adf71def106c6a1956d69fb68b7131f3,0.9388418341346954
baef1d04e656b61c44c1a23aaa9cb66e,0.870756838389408
5e7ea00c12619e1aac124849fab9b6fd,0.693686262170805
e1952239d10a656f1b42da1b7b42c515,0.06398495060174428
94e84566857e78f02d16e87bc4a2b42e,0.23798545418558475
b326b79b4b4d169d6683e684e071075a,0.416863192578149
f47d57e00ac6eb03d6796f66270f3359,0.5555043651080577
f45516ae60bbc3e45de4f143d7a3e2ac,0.9867373000421413
f73fc46bca4383470c57bc36958c1028,0.3149006096133618
46c9bf5d6fc3aa0596997105e7943cc8,0.5744845136727649
8fc03dc1a9286dca25fc6212f58ae947,0.9958340878515884
f7dcd39aed4d8ad68bcd00c43a310bf3,0.8653342486418041
5d75e01f5c41a5e296cd8d155f975290,0.7938847793359061
ba3455a2641a396c22af9d4260680424,0.8477538101304378
e475a132c3746819deb80cdb05495c92,0.07942074570082232
01a09d0f8c2c140a99134528df845577,0.3185394139025171
caf16e7d644638d883b5d4386dac4cec,0.8211341889073404
5499d99e7eb4e84def60db964d762379,0.9512347161254182
9f89103742ee4a37112dac8cbd1e5101,0.7343509503230615
1211fbd23b78b88283fe74200e5e360a,0.01847236357359388
cdcbe237c0fc6237989b2a3489603ff0,0.6687022456330968
0c94457346381dc7df17cba90fbd7f58,0.9163294735185707
c6f2bce444a1d35bb9de5e8b12305a1d,0.740078120988107
3e7d79c2e866c5004790182c0b3b9fcf,0.3132993019173999
4a3c5859d67f92b97f75d6fab5d06769,0.571354383988305
ec822e43178fd9f6fda7ff4a7ac4264c,0.07533072961091429
48ba824c0f7fab8832039d1574d4efa0,0.5223567196897516
05dcac56318bc6e5d65b0683d4c4cd96,0.9957296054702077
3fcffce8a1766240a8a207d1f8b5df9f,0.8001342999012722
bfb164b8c64a517ef09c1ab616c0a1ed,0.037401186708950186
a8795b9d3ce18572123ca092d0308196,0.7213335733667694
cbfece17b6b863b04aa7838049fe0a82,0.8698555525385824
017154ee48f5f490aad8b583bb4ea80a,0.6279626916976059
d4811e42c231d364571c5af8768b6bdf,0.9905970965075521
321a4afb16bfc9386fe3e644ce603571,0.7836589581393821
e86fc02490489b6477f4ad0fdf78bfe6,0.0832309532082294
e6dc1757f5300e2d43437c3e70c3560b,0.21973432828752149
c1ec6179d99a18a43b6e74a24b1f4901,0.003671689964574444
90c24d4069fe87d681226790645182f6,0.6940034005153206
e1211892ef286b4e741dfd3c0b96f756,0.8987197688972847
b28bcc08d9ac94ac9674577401060401,0.43857045222152713
1d039cf8eb3bf58ee0b0995108f246f7,0.3832976301182746
04129b117d16237734bf2abf3cb1dd07,0.5342012837779725
5b47cbbf274262309dd06a55644c9e02,0.7112481269178528
d4a87c4c7fca0f4f029ce9727779eb57,0.576582005932057
c0cec8d8e81ff9752e56407b40493163,0.6093543627619953
b7b82b3af0154b76d856ccc3c7af7dde,0.8996495724701418
347ea9f778d720ff4a3ca021e6d06f4b,0.6233734775117082
94ca44000268b8feb95da388780cd526,0.44213341003399625
eca9b3f0195076cd00f89eb08cddd736,0.9399688020476272
d09df5d9e693eaa8875962440493e215,0.393010211999308
1dabcf688ec13eb2b6df59216d93503a,0.03496138687195768
c6cd2d88dc23b5e150b172e434d96997,0.6466256513746456
a4b1177b6cb568fc2f14b185f20a1ec2,0.01548241947129606
c3598f564e2b5eaa8eeb73cc233d79d6,0.7866714293540387
bf40c3e8596fc31295e1fa8d67dbd77b,0.06121034151026251
4355c5da364868897fb21ca3f2170907,0.9676514678494463
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.17126135879594084
e105ffe1abdb16d00de8e2505265aee0,0.1370923747790823
e74a17874b60f8077b6645721c7359f2,0.656160528183548
8ea71028de00148e021047e59bc68213,0.2546694505373762
4dc2a59da9219b2d001e3007a002257c,0.9681193487026197
50ef2d3c1c4dd847a118910f88d3157f,0.022742889809355682
1b25e511c10a06e006635ec6ca34e3fa,0.9364438610063468
8f0a25e64da7799681462eb660a080b3,0.5744367568014197
1bf4bb288f0b10d8d49693b60219d5b4,0.45854965199796
fe30b2756421b90157367411dc9a5c11,0.8673763926225065
47f4e4ebb85d30bd33858197527a1a05,0.5037353639229327
3b4a3b327a412a8d8f55332eaa26eada,0.21517791132426084
78d1222b95db45f65e647e548273a7a4,0.7675378676660995
2ab3a3e395ba1caf7555616e946d3fa3,0.19512455350164076
705818f689eb6f1d8f1cb9759f183407,0.67950912030705
c1ca5f84a29701fbdbf988ee763dfd26,0.0370844693460871
c8ba555a1993ef8942c7dd2943f2cf89,0.6367116886957153
6cd2ae24c998a09252153e091c7d694b,0.7164030399200216
88a89d6eebb55497b30189d252723044,0.3704399278175817
9075af45c9526fb6ad788d820259af8f,0.5905425057126246
281a40a47831fbdacf6e6c5d72195ee5,0.9439590513310058
f68b2d3c13dc8dc38c74553e9ed5483a,0.685148276424738
2207b36c94d93e59f6d80d0c011fe292,0.788035392181732
0c41e2d0eac8a1d26344972815354cd0,0.8717320177905589
4aa2ed87e90d22a741c4006733c9f50f,0.9775882683625758
37599dc1be24c712cb71c242af0d039a,0.9993292892264652
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6404541833677074
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.5051656775438113
6193148d8c824c0bcf5e6e5578ddda91,0.3519828900450331
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.049010661918057315
be45d46b6712e23a3a4d5f9c5e863eb2,0.6571456590165943
443c56257a90742a0b5a70acf3f89427,0.79261588907768
c7409c63f73d9364bdde537ddce1104b,0.4466161116535637
be95aedb2d91e861a7dd02e98195079d,0.2792447608014686
6da84ade10e345af7a81688d86ec4d4a,0.00281660292603672
5b17cd583675c17a911e725fd77e4b31,0.0958752120354084
c8a7b53c1607e2e21b5ae834f236e117,0.7921924889757923
1821a3269b42c464ac2b7bc433dbc186,0.797858039538835
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5579698732495353
d480e5556dbe553f9d0f2ea7592f967f,0.6116361710390337
74e50f37ce1362c6e2f99a66aa879e0c,0.5872831144357692
dd22f2f936915a348413cd0646dbab33,0.44842764451616157
013efec6963066b1793c1a5d9783796e,0.16986014163762417
8dc20ed3d7148b93b4383e6a4b800370,0.641644867575477
507daadf461e4ad5eac7900ca44ba8f9,0.4781620131806222
afffa3421eecd810a2e927ec0348824d,0.5669448496308194
7e08cf97b89ce016d29b2078d8b5f699,0.9204039385298742
986293617ddbf373cef66d48adf3b0ad,0.9376310882909574
b117262e178c47732132f92c116ed021,0.808553443490219
67fbaf3fe7a721f6b4e49a857829e9de,0.43488035113753293
36a47562cd61cc78a3f9680fd4fcf2e9,0.6652229035106791
748d48d465c2b9f16400a7127380c632,0.5788118845786733
ec54bcd56fcf84cfefa25f7662cfd834,0.6579387289861148
d8f450dc7d426368e7157c076538a8a5,0.7227069899812127
f39583a920cb00a65bacad8db7ea8d92,0.6092419119104495
41f8a1b7f3a3f21014cc504ba8fbf563,0.3425553736206246
9e090f7c53d30981c6fe62cb7d4c9a00,0.5644924174201482
5dded68720214daacb4028784ad649a3,0.8305628134347115
1b6323a3d46b48f84e8f8bea72b2778a,0.8610057870415984
a53be9dd676bebe3dcf3325fd53106c1,0.5747243194229615
acc6eeedc277ebd3c35b96246403aa92,0.7039689962957075
2c938c2b4c67befb961b9a51d02c6b6e,0.2466679851167801
6123e0252ab95e92bb5cce2ae1139b2f,0.7110615905023431
1e57ac5a810b3832b9e87df20929f070,0.9184150855895244
dfe120f2ff510d74172a7fcfba5877a0,0.643124162552174
82d384da730c38f83b3db2ebfb6001e0,0.8415368490913508
2b1457b6314f419a727d36d83c0284b7,0.5629738777262058
a896457c84009856efae3fab178a72a0,0.9404086547669388
7e9e51f562a3ae6985ba8799912f7db0,0.8829754056645396
8c5be9f43ea07cf74a49f2c615b3c132,0.5161531361539334
7bb94312939621f9d28efad9680f9af7,0.8758350493979679
86cd6f8f480a151115ce8d08312f12eb,0.7012203570695115
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6875456751302506
01a14e3c8bf42ba26155c41d97abfdae,0.7194016876377621
1a7a331f1b622d6e677e2e8ed6919b5f,0.5619206513557503
072008a48ba917aef4003415eb229e56,0.48141960684336227
4f949c5930aa4b810d7173627317e277,0.38236131181842614
c2c22994dec7653ca392286caae46c3e,0.03727177291462855
d0dd47374162936811d8f443f7f4ba1d,0.5776827719496497
e0ef9220a1a7388437028437887262c1,0.3378391692564528
c591210fc13e6f25be7dd05e5c6ef158,0.14942396554371132
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6409272764526606
70f6f31f55850318607bf71788ac1cf9,0.8025195994533413
bada5e7d49048571d938b44e9e64f00d,0.2448821074931815
f3ac9e58ecdaad726c4414e8105b9787,0.3303168957886563
179d283c652a86d7169e422e79cdf0db,0.35489042420418215
73921b0b222dfcd2b651499abc418ffd,0.0023571908457555952
17aaef7f96b5893197ef0d3af9bbf87f,0.5816306052243845
98a477fbab8dc3db7ae2854ed3b83de6,0.02824831702597826
1cc45831177eb920b6eb22423e687455,0.8464818363546753
38afc22f0cbbec72094b8a15070f56c2,0.3222531905806328
8056f38473af92aea8039436cb026f26,0.9617479165964168
129d20371432165e6a970c3495d9c28a,0.1384771698878969
01edb49ea44a06d1a6da61ae37afdb5c,0.823481461324423
b6d1cb9c24be803ecdcd1161f176757f,0.6178613236359412
5d9ffc315cbb0c5a0226a259ef08d353,0.921785612169833
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6616789187658924
d3d9d523b0655bb1e205e09cc4e7dd01,0.41499679176880555
37804d2ff4fc790c7d381c07521b85a1,0.016468820274625456
9b79b795b37da7ef996f44ff6bdae54a,0.44356278845238073
5ebc3460f66e86bb15f144db2ff52f98,0.6640536047056025
cf7322395376db4b8587a6aacafce6fb,0.03958775458468312
39329f137fe551fb803efdd91306a22b,0.4812909422493711
c7b70b8fb52f7c4e2792a744ef8d72fc,0.13360025654650123
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8727877956789434
24e3d4e2e880be067999861975813dfb,0.7051424030112396
9a57b177d2f66918a0934b7b9802bf76,0.19413459051814208
a8f307b126f51aac11238e598c5c8432,0.8377567210794782
3829f0095f8eaef14deeb0b33e47f165,0.3687760805723087
e2cbcfd73d806ae0eaaaa347489f6b46,0.43846456187094
15d619407f221182e0a20ee21d902b8b,0.838913224595807
2e4353891df791c8f073aeef2e290ea1,0.7301104272324436
8b14c9f96de26aabbd8af7c10b003886,0.010795906466561114
3eb69756ae7dbdadc34f5db84ee4484f,0.10116831342153833
1fbdccbe0396a503cc29b6a8c48baf7e,0.17964704494607822
a06aa7281638f6919c91a5a2354a60cc,0.11806280851170048
037dcb9457b253fa043ce322667f5456,0.9709913700780999
7f03bb17f8edbe047a80a497bc7bd47e,0.20040375088948992
713271f89a3f85014382890851d4e9d1,0.7071649583585853
654b64fe1d2e2bcd03709f6168bad356,0.022202068903604606
17e748dd9cd8605628e54df76d973e35,0.0010579506728738198
e821d0655fc841c9a21352e7fa22f094,0.26915751914543307
8a2408af8c2fdaf39d070f8c0474e057,0.014579591453004737
ff028afe84839643d308f5a772c346e0,0.5273542121280901
7013b62901b0b2bc9058978a52dd4d2a,0.8093392418379332
ca1fe3c272114394ec19ab660aa77afc,0.3545156968935361
981734aa86343cab843c7e7e00f75489,0.25950089542379967
56e65d0f0ee4667406daab8abb0e6f3a,0.9962748334751497
359448cfb765010b496e425b0841ce79,0.8387618851974419
3701f43d6a843c41b8f95de4098472da,0.9219191243820457
9b1b8908d0141adb960bc349775e4829,0.4326548357583382
4cd3c944d2c78f6bbd415ec954753aad,0.8243339898122816
d26a8aff4d0ec4c079df359eb7c58bd2,0.5930808870329762
8e2b8936430ff21b19892b9374fd303c,0.5112356240779844
5e6ac1ba9bd60ed8e152692a2d3766a3,0.38445224766830327
252a2e8ea3fd90d597393280f971d8e7,0.09617451252993856
aef80807d7d48c4ee9b102f67fb770ec,0.8748903884678796
eb6c6f3513555219d83d7c0128473abc,0.7921724432651165
cf60413acd61ebfd339e402092e63252,0.11663729913520661
5108bdf66b264e4b230b234a05ac0d31,0.4063084096102383
68714099074bec45b4cb2546ead4e0c3,0.9305179818082852
427f1f4f54c35533337e0bebc0a4fc40,0.8305760334643941
8f51b9a51897f38c0e2b8bbdd0843730,0.2066040477187038
49fbc38edaf6dcc8cac80236406be4dc,0.18696101661224887
b1e0405db00b2516308104980eb7d7a0,0.540609587861879
fa561e9a3f3b3073ae34d1801260eab2,0.896942154767568
b6809b0ef4eba02e3c4bd6ac8423fa85,0.7027968950776514
10f8c86b74227b13ab1880890db155b9,0.41953104464472596
2d985244167882c523780bb05b47613b,0.9857811196254047
7f40230e06fa1d61e2d0ba985444bdbb,0.6258418591730186
47ce49ca0587d628294d65bcb9995752,0.9486570959878816
1fa53aec0db0618e1416dde7fd4b0b6f,0.8366812114706645
15a407f8dffe9d4e19dd0ba8685ce77c,0.8242211484779086
4f3c5b4f2ded9dfc63e6d9167814460d,0.3354680866509524
e093f79ac1617f8edacb2df1463b6751,0.5344340091325017
36c0776f71831bbd39b5c57022b8cc3a,0.47460809139097676
629bc65cf2f0136123346d5bc1151bf1,0.7916260872370994
b44494b5483fd6e5e29877a2a81c3bad,0.87667720902783
8c832e200ddce19d5398cf227eb08603,0.39729095664249353
c84d9f7d5ab9907a528d43cedfb35e49,0.8670514836600193
e498dc4e7c48ff9059e4d6f9af2bfe39,0.542931000876181
7ad1be440129d1f7281d292cda4b98b6,0.9757226125723119
c62ea1268f2510cef9e002f8905096d7,0.3048054824252948
566a0f68320968e219d3a2fe10c613c6,0.41212606554934283
398a87c3711f0a5cd4dcb38f6aabc9c8,0.06274989364562993
e9e788b1d8780cb59a218c919c6e3ea9,0.24203753918208915
b560c2c7598145610877d1b838698f4d,0.22176741094699615
a33c5f38ee843b51943738ee89a3ad9c,0.6986799204081051
6e7be0d1fcafca200e2dde34d5007446,0.775257483022649
ac5cc60e31bb92e24bfd4ad9d870af24,0.9977673687318426
d84fef05c8dcd40658f0c7e73fe4a16b,0.9389559244773714
91f204e6c5d8326f133365dde11b9a26,0.716482432443406
926d8fadaee934256161c85a398b396f,0.40084100562196917
55bacdeb9ad0f84f40353aa1761cee9a,0.9966994460335923
6012b83e609b1be6b4a7f718c8c7a096,0.30982530052244067
e5eb7936eb4578ba4549928a9e10f240,0.43651152387295117
955a44b4b5c6a92ebf5243a3bc0d3471,0.5375790257572104
304a46bbb29058131c0241b33e2e961f,0.5241896475310499
34cfd61b3395b04eafb3f46de020b0a3,0.5628502298301377
cad561b26845a72d1e6ccfaa7d522a64,0.31499815722275176
0b60288522dec4885ae90fd434eac122,0.2993164755444254
5c31cd15e3e2e48e2bd2a359029088d8,0.39089599199882097
6e83e7327d5bf0dc0d63c13a6b5b230f,0.7426542637601922
530c81fe43b2118b100a7e5c82169886,0.5876044714715652
5873e2e53d033dd5571c9f571a2f52a5,0.34429009599111876
f304674befac9e552a07d41026db4132,0.5223601070320886
80f057d6b1e4bb1458c71a0ad249093a,0.08758650945226329
02293e67021be2ab3ef6bc9e9c572702,0.7778017892692727
a8af46b9a4eabb31bd7406f89e3f702b,0.37888545171934684
1a7a49be80951d0c3d7316bf83ce441a,0.527555191981857
2bfb85d6716cc04803b550406210ac59,0.5722795741535196
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8440702867495529
2502917b9698603d22cf511ce8fc2ec0,0.17025881670233645
8d9f71e5d6917c8bf536a71a457ef611,0.11876757589712596
3f8ebd321721e42ab972be2fefe0db1b,0.10573760653241852
220ecebbb233bf2c479201d72fc253e7,0.9993123048093149
a19ad7f1c3c61f8a69b8e1261f312a32,0.08242919354403264
09645d3dae401d88f4534cbcdd7914ba,0.021848682362625674
35ab4162728306512f5d0d16f96451ff,0.8685180506414392
6294b9ce3fa567fa7fb72b387229d495,0.9121018931602746
d445fccdce7e6534e68e0812f50bba62,0.9008336731843886
e949161650d288a627042cf24a773b75,0.11362403720160263
cde2fd3fb9c797d0bc1ac813d4d2752c,0.07451519580159646
36f4692d4853c89241f8aad5b202db9f,0.11302669517926192
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.26381351796616637
8cb385c08ac926b69fac9cf9f23643a7,0.9131750920331875
f328e656469a4944748a8b77ff1f2d9d,0.1027293726183411
499fc8f4cb30e461261ae11ad3cbddc2,0.13790188441478968
8c8a167db46cd53e11a584bc306adb29,0.014996029119815067
d0336045e253ed2853c32007893ab7d4,0.40969878731451265
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9698142342417153
ff20add219574382256cf665829a71db,0.8641747652700486
664e44347444eb7d0ba4a15d59ce36f4,0.4751594192516755
ddb057b5207a7da4e4f0ad426178e9f7,0.8362283504836189
798cd6efe8243db52aa1392c4e4d3dae,0.2143306775474317
820c7cf7bce4a2fa6d0b9c96a5299046,0.26049136710348225
ce402d52de6ba2ebdbe49203b13885e3,0.7497273903426106
8f8c73f6805ff3a9c6c737d135857eb9,0.02537368287058338
063aa3c205cc4fbf6b7c9808dd0d74f0,0.22357721943527725
1d371d79ed3d3f77c6e64990553952ad,0.823119345264635
daa52981c20f95fdf425574d994e1783,0.22739499353529566
a31c5b507e1f0ba56b19f44308bdfacd,0.30947379219627114
d477fcfdac5cc3b3340663fcb2b79365,0.651503060494005
19342ae7fede4691c8190ac6e8082505,0.9906610285701014
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.0955567155370752
31350e8367be5c38ebda461c0336e16f,0.21328409494215883
2f9b5ff645987ba1daa3826392a654c2,0.852221111792544
012efd45e91998cb93e974c42c4fcbc2,0.8447360594446136
0f07280f621f74a264dcdd90886608cf,0.9569098658962932
574a23d781e72dcf57df031343c4b431,0.12333546757299642
595d535eb5c692549417864b9d398ada,0.6379571885001518
6c69392cd3bfc65df6596a70e5c366dd,0.8987009170972396
2eba25bb802102e93d2fe959ae5f5620,0.5199883169876911
f6cef91491b84d91c64d40b4917d7d94,0.45161982614663215
7ea7263f342ddd29ba5d09f4cdf20964,0.4898253539990686
ee2a28b07c8128023da73b5c15a0b7f0,0.7116864710469333
dfb8bd8832a59a569924f004e80a30b1,0.508476736044562
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5833790532502541
a41c5443b4caa34e7996424c68f8fe65,0.582014884388625
bc94ecf86c6f62f4a84e99041f5b0006,0.5933024001713209
fd320d41f85321786580addafce0971b,0.7771117405366641
b6147245461af400509acab5888fe88d,0.6153425084285633
32243ad8d6d8d7dff5f1d15a90c41f03,7.197997362180588e-05
878e72b00970fe3dbff7d064a2982d03,0.5321545985109389
01d17e321912e480d1aed9cd94157c92,0.6447982154549388
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7283708840533332
fded0c55671d842e021c1aade8985735,0.49288902373016164
497748dd21155e8befee54913ef6e2fe,0.4496280577307418
6be8d8d3cb107d6f094a2b9584d448c5,0.6115786940284929
592291994bf2400aa090d52327c2bff4,0.15075905313144025
0b1121d38829c19174f2cde5ee23b9d1,0.13825847649148804
72e0d00293a914429107775d58e5966e,0.013539342199641185
20e06c3a9db409a485dc2d50a873d257,0.027492140796218426
d3815c15034c70115dea8323e494e3c8,0.2777007688925188
17fdc92017a82d8434188ce829fd2b61,0.3096999708271077
2750c8af09ddc15c52cf61e5e2c046cf,0.3172830636157641
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5277042684678778
5d9dacd5517063a87813a32a5c31c450,0.9606588853320623
00b299c30156fd8439b8d0c269bc4c79,0.6828302866246901
ca3796c0c6ac666711c3c771b9e72ef8,0.9969673658385244
5f9a54fa644ce04ec471dc187ef69a6a,0.7596027581494553
f7ad73ae0fe451b7f8be4bc877f59e54,0.12229103289191962
74dfcfde862256b9897451e02151dc02,0.4890431755557026
c3c2bcf5a7774821b4055c996ecdc654,0.28615789359322846
0e6ec789a29e811ba88881bb3ab59587,0.34530766753037856
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.46053952187591696
ee859312046f6e34e3dbf125be70c2d6,0.9856691095882003
366c5d9497407f30740b1f9cc041935d,0.9586657291815794
