match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.2501123981862352
118a0c9d138722c94c8dafc3b2c8f648,0.7553576381220175
3ba983de9404beb719f05cbba6c3bfee,0.21157848024096482
e9471d1af41ca30c468033b38f9b226f,0.4110727870299189
433b0a6b50bc166dc6b1e829078ec24e,0.4893761774507677
06111837877e36b42aa5d51c770cca38,0.45964916592137767
c73b7960acf09dd97a17e75e3f83f1a6,0.788166530388312
9db0d51e33a5a26053b1b2fa6972db8a,0.825394800616093
988a685dc0aa8461b423f176c4d948b2,0.6096987103715986
e9cebd2012413164099aeaada1d68b58,0.3884139943342179
fbf5da0bbce7cc965eae30b834f21503,0.5796856828645738
f5be1cface2ade55f9df3a0412eedea8,0.6831535781530217
8b45dd01c5b0f6a41a94bd8665047eea,0.8294858478237721
c90adefe9dae6075983fbcf20f82b5b7,0.41007913256960454
328975ea68b21bd60344bba020ef1d6e,0.25910203472541166
c7b180543ea9acefcb666270fc52b96f,0.37382288363757565
14e5f3c6e64492a6dd31d51807c8639b,0.367674894900877
d63e6b66ab7868da00eb1887171488e5,0.23378342106987907
991159684781feb32d5d9179fe9e50c7,0.413060942381215
43470699f841dd00441e6c3d2566129f,0.544666323557182
24a9f77bfac7c6a9390686d6d8ded45a,0.5535008977140475
68ef3ce63733264fc7bcfaeed2abf46f,0.35473290557528636
2007cfe0c226d49945ad7495fa9f40f2,0.430798700879964
5584e0acf4bd36dfc27837c9db6f100a,0.7174122841504916
57280aaab2474e989756ae658cdd7f4d,0.45779748731187614
6ea397d88b1aeab09a38dccc585265eb,0.714735153321637
626180c7cff20b3c2be83fc797ba863d,0.17142490727152024
665df0a6d19e78b8347818d56fa5feb1,0.5524963469440947
f4f449c5b0204724b1d9130271a9afc8,0.1776135548374211
0634e6ba76d56502fb1aeb510b57c326,0.17795174863173577
ff70e6894e94faaa54dd9f31249fb88a,0.473492219229934
4b1eca80f8be82de2af785327db75809,0.8184282625287901
5d7661db9bf49f9490f1e9dc2a459a40,0.20698808660786758
bd1e00da5ed8c56ff39be1ddf6872e18,0.6390099456985322
9cd623d5536fc57a314a7d7abb7685cc,0.45641654823262434
2363be681c95ddef54ecd2152f022cb7,0.3689381147728176
5efd38b28c3ea39199906ec188b6ca95,0.5020303896146046
8660ba281f8ff33c8470d27a56842e41,0.3124658736400402
7001c091d27f31a42c70e011a317d02f,0.5569163171398089
6e896e620752092670352083fa1ce52f,0.8302501979603457
565513a1c0f9439a7ef9ea0da96624c7,0.3431699936124239
041bf8ce618d13160d8064605616322a,0.42664880537835054
e0ab2f41659f9207d78cbfc3b13d3de3,0.8145290775910782
d35c84f496c461067bf291b98e08a4e4,0.17193222141447503
5203c6cd50db9205eaebaf9ea7040b5f,0.8221614401453671
7fbd746e8575f090f2c7c0e7d28baefd,0.6634330747596396
117a751df5acbe346181dbd280ad8f7d,0.8127572522882582
b3683562db85e0de71bcf741290c150f,0.7397355918489948
f6cfb28b34c9f380e6b58560d01030df,0.48720750668329077
deaa2a116210f1b1aa9ed9f96eb23ab6,0.6220113832242129
0fa7742adde4031e36a0242b9682181a,0.6311852472223166
5ba773dd8944a130cbc2e0d4f646a669,0.5916007631324857
6b1217447b5aec8f09e6728aaf54b24f,0.6344314050525364
490fda396085273bcb583dfa2ed78206,0.6137088508751626
03787b00db3d688d40715c11c5612cdc,0.6484443710935045
a44740cd9e64878ba7786514f9ef698a,0.4507409564064475
4567e47802d003117bd8f81d87ca8c1c,0.49083949947329825
2e9c1eb768a09dd3780181142e6ae89a,0.6370938320799976
71384298ecec741fc2f9b9eda8a4f7eb,0.2145292360451129
5f6a94c53cc3c9c07d20b320d979338a,0.16850228377593854
c0e3c54b2e6e704cb0f3a4a423c07d51,0.2104285788313415
d58016cd46e192474ac49ffd214cffa4,0.24342578026750852
c6c5b4540d1f5f2aa7881e1a94ba84be,0.2459277722887984
d009463213e27b526b302b6bfde5654d,0.6991854101969688
f7c4f11f31caaff04c18bd4277656b1d,0.8121876863906264
8db1ca8c323db6fac348468bea30926f,0.719165391065328
5966eb850f3bde9c01e71a647a660f9e,0.3791309293055096
98ffc212d08951bd650e6bfe00088e47,0.2316963042264192
cab517beb034909513979772397f358e,0.39948132800326386
dabb4ab27274a51793a350af07353d6e,0.19684741895053273
7d9ec7a328c2170ab227b00cfd0a92de,0.1905260225623205
2f8f169b37103d36bed4b7d7a9ee4d37,0.7179776772402029
9d76f22dad73215497079d68fa64bce8,0.5707776115739821
3c10f7b1b0ce1a02e61441346ac147c4,0.8060820442380798
7377196f168f796b03d873dd7d975a1f,0.7254061340013512
61696d2318b492703bac5d5967af83e8,0.431046013930029
7be1ce40562b9e521295c53e251db43f,0.64702181491858
20f4ec24e157285967ef67852c79fe5d,0.6443093913533617
784a5e2a49e9bc165d67b512859dc045,0.378996001979603
8783062b3526c98ead9bacb53c146d4a,0.18790263809860744
fec26f2432f0d1fc4cea82fbcf655859,0.7532522009365367
5736e9e42b1f0326d220beabdbeee0d5,0.5858649878557173
d23fb39d93d83283110788a526551ff1,0.6058472458514351
86b23767f4fa0d313c0962be61cd75a8,0.8252471300569582
fbd2b3e308065ca0a9cf25ba44501f62,0.35987402160805715
10435dac2a5a10da63ae93a5f9afb937,0.4075648896408504
adf71def106c6a1956d69fb68b7131f3,0.767786248709082
baef1d04e656b61c44c1a23aaa9cb66e,0.747722772753141
5e7ea00c12619e1aac124849fab9b6fd,0.6439405727055877
e1952239d10a656f1b42da1b7b42c515,0.2276117320199735
94e84566857e78f02d16e87bc4a2b42e,0.3009145231308847
b326b79b4b4d169d6683e684e071075a,0.484037967773046
f47d57e00ac6eb03d6796f66270f3359,0.5799389944538186
f45516ae60bbc3e45de4f143d7a3e2ac,0.8231822846676407
f73fc46bca4383470c57bc36958c1028,0.37847583306214566
46c9bf5d6fc3aa0596997105e7943cc8,0.5482453583678767
8fc03dc1a9286dca25fc6212f58ae947,0.817296990539548
f7dcd39aed4d8ad68bcd00c43a310bf3,0.7152569473576005
5d75e01f5c41a5e296cd8d155f975290,0.6949500748247859
ba3455a2641a396c22af9d4260680424,0.729653318048889
e475a132c3746819deb80cdb05495c92,0.2540187379534538
01a09d0f8c2c140a99134528df845577,0.3890774808526234
caf16e7d644638d883b5d4386dac4cec,0.6974834596044891
5499d99e7eb4e84def60db964d762379,0.7760816627240752
9f89103742ee4a37112dac8cbd1e5101,0.7093672322575921
1211fbd23b78b88283fe74200e5e360a,0.19254025700033092
cdcbe237c0fc6237989b2a3489603ff0,0.5992117463152101
0c94457346381dc7df17cba90fbd7f58,0.7351301490207183
c6f2bce444a1d35bb9de5e8b12305a1d,0.5888933904846132
3e7d79c2e866c5004790182c0b3b9fcf,0.3628678316669118
4a3c5859d67f92b97f75d6fab5d06769,0.5566388340103509
ec822e43178fd9f6fda7ff4a7ac4264c,0.21521308207358092
48ba824c0f7fab8832039d1574d4efa0,0.45705251188528934
05dcac56318bc6e5d65b0683d4c4cd96,0.8258371439553809
3fcffce8a1766240a8a207d1f8b5df9f,0.6551312772208412
bfb164b8c64a517ef09c1ab616c0a1ed,0.19525453345475494
a8795b9d3ce18572123ca092d0308196,0.6478038957598583
cbfece17b6b863b04aa7838049fe0a82,0.741500325354249
017154ee48f5f490aad8b583bb4ea80a,0.5977859387922796
d4811e42c231d364571c5af8768b6bdf,0.8142904261735683
321a4afb16bfc9386fe3e644ce603571,0.7068606326787381
e86fc02490489b6477f4ad0fdf78bfe6,0.25005303677945445
e6dc1757f5300e2d43437c3e70c3560b,0.3435673765949761
c1ec6179d99a18a43b6e74a24b1f4901,0.175053811123449
90c24d4069fe87d681226790645182f6,0.5978452448172215
e1211892ef286b4e741dfd3c0b96f756,0.7406645464656533
b28bcc08d9ac94ac9674577401060401,0.5077974096650842
1d039cf8eb3bf58ee0b0995108f246f7,0.42573349170467206
04129b117d16237734bf2abf3cb1dd07,0.5571152651489261
5b47cbbf274262309dd06a55644c9e02,0.5687043032530276
d4a87c4c7fca0f4f029ce9727779eb57,0.5152807631406803
c0cec8d8e81ff9752e56407b40493163,0.5236161961504446
b7b82b3af0154b76d856ccc3c7af7dde,0.7559302343687069
347ea9f778d720ff4a3ca021e6d06f4b,0.558265226180381
94ca44000268b8feb95da388780cd526,0.46305080813903804
eca9b3f0195076cd00f89eb08cddd736,0.6342874690206707
d09df5d9e693eaa8875962440493e215,0.44804714502404125
1dabcf688ec13eb2b6df59216d93503a,0.2044980272756081
c6cd2d88dc23b5e150b172e434d96997,0.5884378347662427
a4b1177b6cb568fc2f14b185f20a1ec2,0.214346043651609
c3598f564e2b5eaa8eeb73cc233d79d6,0.6815824836665185
bf40c3e8596fc31295e1fa8d67dbd77b,0.26431137521207154
4355c5da364868897fb21ca3f2170907,0.8108982980519664
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.29790166708427007
e105ffe1abdb16d00de8e2505265aee0,0.2908482264570683
e74a17874b60f8077b6645721c7359f2,0.6111476744904288
8ea71028de00148e021047e59bc68213,0.38935669677379664
4dc2a59da9219b2d001e3007a002257c,0.8110745312462321
50ef2d3c1c4dd847a118910f88d3157f,0.18191131807172356
1b25e511c10a06e006635ec6ca34e3fa,0.7566911710017593
8f0a25e64da7799681462eb660a080b3,0.562130601038424
1bf4bb288f0b10d8d49693b60219d5b4,0.5297301322553566
fe30b2756421b90157367411dc9a5c11,0.6920184965565009
47f4e4ebb85d30bd33858197527a1a05,0.497229164108931
3b4a3b327a412a8d8f55332eaa26eada,0.34936046792492387
78d1222b95db45f65e647e548273a7a4,0.6830414135427954
2ab3a3e395ba1caf7555616e946d3fa3,0.3372190424228983
705818f689eb6f1d8f1cb9759f183407,0.584597563535226
c1ca5f84a29701fbdbf988ee763dfd26,0.1938254296933746
c8ba555a1993ef8942c7dd2943f2cf89,0.5609460267930434
6cd2ae24c998a09252153e091c7d694b,0.5523871051903491
88a89d6eebb55497b30189d252723044,0.37492352702786746
9075af45c9526fb6ad788d820259af8f,0.4939836913468853
281a40a47831fbdacf6e6c5d72195ee5,0.7873703341942727
f68b2d3c13dc8dc38c74553e9ed5483a,0.6343558326527904
2207b36c94d93e59f6d80d0c011fe292,0.6256404121514566
0c41e2d0eac8a1d26344972815354cd0,0.7577988781638098
4aa2ed87e90d22a741c4006733c9f50f,0.8032224289273842
37599dc1be24c712cb71c242af0d039a,0.8299426012315839
5a90c03cba8ca8ca3ab7c37acfcca83b,0.5795727865498882
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.5395885388573796
6193148d8c824c0bcf5e6e5578ddda91,0.4535115571092194
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.2179093123689295
be45d46b6712e23a3a4d5f9c5e863eb2,0.6249835395830692
443c56257a90742a0b5a70acf3f89427,0.7008517632591337
c7409c63f73d9364bdde537ddce1104b,0.4566341477627773
be95aedb2d91e861a7dd02e98195079d,0.4478556254854566
6da84ade10e345af7a81688d86ec4d4a,0.17282895642000937
5b17cd583675c17a911e725fd77e4b31,0.2354327633676253
c8a7b53c1607e2e21b5ae834f236e117,0.7175684409199649
1821a3269b42c464ac2b7bc433dbc186,0.6774896563816953
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5281724102122433
d480e5556dbe553f9d0f2ea7592f967f,0.6135791346148299
74e50f37ce1362c6e2f99a66aa879e0c,0.5355593651742397
dd22f2f936915a348413cd0646dbab33,0.5054444652518838
013efec6963066b1793c1a5d9783796e,0.2663204361059958
8dc20ed3d7148b93b4383e6a4b800370,0.5959514721015823
507daadf461e4ad5eac7900ca44ba8f9,0.47765552487400065
afffa3421eecd810a2e927ec0348824d,0.4015331332155721
7e08cf97b89ce016d29b2078d8b5f699,0.7719731737798012
986293617ddbf373cef66d48adf3b0ad,0.78991215261002
b117262e178c47732132f92c116ed021,0.7015495978651574
67fbaf3fe7a721f6b4e49a857829e9de,0.3833066487465276
36a47562cd61cc78a3f9680fd4fcf2e9,0.5745548114764139
748d48d465c2b9f16400a7127380c632,0.5221991071779339
ec54bcd56fcf84cfefa25f7662cfd834,0.6304011658723034
d8f450dc7d426368e7157c076538a8a5,0.6423939139734286
f39583a920cb00a65bacad8db7ea8d92,0.5651047918254224
41f8a1b7f3a3f21014cc504ba8fbf563,0.42563069711140483
9e090f7c53d30981c6fe62cb7d4c9a00,0.5647157095920083
5dded68720214daacb4028784ad649a3,0.7277748086858171
1b6323a3d46b48f84e8f8bea72b2778a,0.6883253723756287
a53be9dd676bebe3dcf3325fd53106c1,0.5723791136682412
acc6eeedc277ebd3c35b96246403aa92,0.6807934626930418
2c938c2b4c67befb961b9a51d02c6b6e,0.39651307559528753
6123e0252ab95e92bb5cce2ae1139b2f,0.6461584778143781
1e57ac5a810b3832b9e87df20929f070,0.7550235014902732
dfe120f2ff510d74172a7fcfba5877a0,0.5783712462766256
82d384da730c38f83b3db2ebfb6001e0,0.7484002822068131
2b1457b6314f419a727d36d83c0284b7,0.5855334965414869
a896457c84009856efae3fab178a72a0,0.7673923425448299
7e9e51f562a3ae6985ba8799912f7db0,0.7379079238884856
8c5be9f43ea07cf74a49f2c615b3c132,0.5364983934996617
7bb94312939621f9d28efad9680f9af7,0.6991533544092632
86cd6f8f480a151115ce8d08312f12eb,0.6591246207161724
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6230762591827274
01a14e3c8bf42ba26155c41d97abfdae,0.6448823494366446
1a7a331f1b622d6e677e2e8ed6919b5f,0.5854532350732043
072008a48ba917aef4003415eb229e56,0.47989384528891893
4f949c5930aa4b810d7173627317e277,0.4793981660419318
c2c22994dec7653ca392286caae46c3e,0.20418154251678958
d0dd47374162936811d8f443f7f4ba1d,0.6155596105513458
e0ef9220a1a7388437028437887262c1,0.3117888831273502
c591210fc13e6f25be7dd05e5c6ef158,0.3013719019321549
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6189581002661999
70f6f31f55850318607bf71788ac1cf9,0.7247519579307751
bada5e7d49048571d938b44e9e64f00d,0.3189109974821969
f3ac9e58ecdaad726c4414e8105b9787,0.42189595933415314
179d283c652a86d7169e422e79cdf0db,0.5236853248427914
73921b0b222dfcd2b651499abc418ffd,0.1775080189124156
17aaef7f96b5893197ef0d3af9bbf87f,0.5605788092554135
98a477fbab8dc3db7ae2854ed3b83de6,0.24944751717918723
1cc45831177eb920b6eb22423e687455,0.7524428393629972
38afc22f0cbbec72094b8a15070f56c2,0.33648781128765987
8056f38473af92aea8039436cb026f26,0.8093964864641509
129d20371432165e6a970c3495d9c28a,0.2587546922064973
01edb49ea44a06d1a6da61ae37afdb5c,0.7290062967197338
b6d1cb9c24be803ecdcd1161f176757f,0.6240737878147411
5d9ffc315cbb0c5a0226a259ef08d353,0.7881926735483807
2c35ac8c4560eb428c9c17bbdd8e8a50,0.5743109274861268
d3d9d523b0655bb1e205e09cc4e7dd01,0.48531996446078046
37804d2ff4fc790c7d381c07521b85a1,0.1905474719035101
9b79b795b37da7ef996f44ff6bdae54a,0.45778024611728174
5ebc3460f66e86bb15f144db2ff52f98,0.5367686011517131
cf7322395376db4b8587a6aacafce6fb,0.1964489345347978
39329f137fe551fb803efdd91306a22b,0.43648325714143654
c7b70b8fb52f7c4e2792a744ef8d72fc,0.24345236551129723
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.7377846755179295
24e3d4e2e880be067999861975813dfb,0.6466518437699168
9a57b177d2f66918a0934b7b9802bf76,0.3313092147279839
a8f307b126f51aac11238e598c5c8432,0.6866780651734934
3829f0095f8eaef14deeb0b33e47f165,0.43802364927103365
e2cbcfd73d806ae0eaaaa347489f6b46,0.5012799580994384
15d619407f221182e0a20ee21d902b8b,0.7449768770580453
2e4353891df791c8f073aeef2e290ea1,0.6422968527950553
8b14c9f96de26aabbd8af7c10b003886,0.18429803948916415
3eb69756ae7dbdadc34f5db84ee4484f,0.26768737502824597
1fbdccbe0396a503cc29b6a8c48baf7e,0.290037207198174
a06aa7281638f6919c91a5a2354a60cc,0.2589097110885323
037dcb9457b253fa043ce322667f5456,0.8079091732974201
7f03bb17f8edbe047a80a497bc7bd47e,0.33243314754547043
713271f89a3f85014382890851d4e9d1,0.6216536375925512
654b64fe1d2e2bcd03709f6168bad356,0.20006058770933202
17e748dd9cd8605628e54df76d973e35,0.16891657907658628
e821d0655fc841c9a21352e7fa22f094,0.31382044011961896
8a2408af8c2fdaf39d070f8c0474e057,0.17650486869611956
ff028afe84839643d308f5a772c346e0,0.4556108118812116
7013b62901b0b2bc9058978a52dd4d2a,0.6225214958162432
ca1fe3c272114394ec19ab660aa77afc,0.42867589784618537
981734aa86343cab843c7e7e00f75489,0.3827494535893943
56e65d0f0ee4667406daab8abb0e6f3a,0.8297193967977231
359448cfb765010b496e425b0841ce79,0.6405111045812405
3701f43d6a843c41b8f95de4098472da,0.7562262603785387
9b1b8908d0141adb960bc349775e4829,0.40219061799404393
4cd3c944d2c78f6bbd415ec954753aad,0.7098546676550105
d26a8aff4d0ec4c079df359eb7c58bd2,0.5688772060403225
8e2b8936430ff21b19892b9374fd303c,0.5246982254423606
5e6ac1ba9bd60ed8e152692a2d3766a3,0.4448290600951867
252a2e8ea3fd90d597393280f971d8e7,0.21633675638611913
aef80807d7d48c4ee9b102f67fb770ec,0.7518642961706744
eb6c6f3513555219d83d7c0128473abc,0.6693811277928648
cf60413acd61ebfd339e402092e63252,0.31883828928234015
5108bdf66b264e4b230b234a05ac0d31,0.3556842652347643
68714099074bec45b4cb2546ead4e0c3,0.7600071963704441
427f1f4f54c35533337e0bebc0a4fc40,0.7095863122233843
8f51b9a51897f38c0e2b8bbdd0843730,0.29221324609592
49fbc38edaf6dcc8cac80236406be4dc,0.3125149298875064
b1e0405db00b2516308104980eb7d7a0,0.535181717823202
fa561e9a3f3b3073ae34d1801260eab2,0.7218097087164811
b6809b0ef4eba02e3c4bd6ac8423fa85,0.6381356078952404
10f8c86b74227b13ab1880890db155b9,0.46369508139182297
2d985244167882c523780bb05b47613b,0.8149680004984076
7f40230e06fa1d61e2d0ba985444bdbb,0.5630869996841087
47ce49ca0587d628294d65bcb9995752,0.8028745793001373
1fa53aec0db0618e1416dde7fd4b0b6f,0.6863698653592945
15a407f8dffe9d4e19dd0ba8685ce77c,0.7342064073263762
4f3c5b4f2ded9dfc63e6d9167814460d,0.38701171269530743
e093f79ac1617f8edacb2df1463b6751,0.5726024992565093
36c0776f71831bbd39b5c57022b8cc3a,0.6140457044708421
629bc65cf2f0136123346d5bc1151bf1,0.6898234073400524
b44494b5483fd6e5e29877a2a81c3bad,0.7599861844623885
8c832e200ddce19d5398cf227eb08603,0.35644552990099027
c84d9f7d5ab9907a528d43cedfb35e49,0.7313063442201191
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5516057213644393
7ad1be440129d1f7281d292cda4b98b6,0.8126594787774707
c62ea1268f2510cef9e002f8905096d7,0.42433180693915373
566a0f68320968e219d3a2fe10c613c6,0.4533306271623114
398a87c3711f0a5cd4dcb38f6aabc9c8,0.20437297126301648
e9e788b1d8780cb59a218c919c6e3ea9,0.33390481292562035
b560c2c7598145610877d1b838698f4d,0.4126560472267109
a33c5f38ee843b51943738ee89a3ad9c,0.6736075853346702
6e7be0d1fcafca200e2dde34d5007446,0.7237956231303104
ac5cc60e31bb92e24bfd4ad9d870af24,0.8282871592532023
d84fef05c8dcd40658f0c7e73fe4a16b,0.8004491988488819
91f204e6c5d8326f133365dde11b9a26,0.6327905104959197
926d8fadaee934256161c85a398b396f,0.488762947606455
55bacdeb9ad0f84f40353aa1761cee9a,0.8255544861697297
6012b83e609b1be6b4a7f718c8c7a096,0.4303200406214498
e5eb7936eb4578ba4549928a9e10f240,0.5160990141296833
955a44b4b5c6a92ebf5243a3bc0d3471,0.5103969282766411
304a46bbb29058131c0241b33e2e961f,0.47310139155126535
34cfd61b3395b04eafb3f46de020b0a3,0.5018666911667488
cad561b26845a72d1e6ccfaa7d522a64,0.3798563684662843
0b60288522dec4885ae90fd434eac122,0.3155069882443503
5c31cd15e3e2e48e2bd2a359029088d8,0.4708843920350545
6e83e7327d5bf0dc0d63c13a6b5b230f,0.674494525487337
530c81fe43b2118b100a7e5c82169886,0.5492430850016022
5873e2e53d033dd5571c9f571a2f52a5,0.3992279708424622
f304674befac9e552a07d41026db4132,0.5668965235750066
80f057d6b1e4bb1458c71a0ad249093a,0.2719788981422045
02293e67021be2ab3ef6bc9e9c572702,0.6736408100115661
a8af46b9a4eabb31bd7406f89e3f702b,0.41977005738775713
1a7a49be80951d0c3d7316bf83ce441a,0.5448984252575356
2bfb85d6716cc04803b550406210ac59,0.5801936940527467
8cd7bfd660823e5d83749bdcd0fbc0ca,0.7258160313495571
2502917b9698603d22cf511ce8fc2ec0,0.28337848962732465
8d9f71e5d6917c8bf536a71a457ef611,0.28411084516574675
3f8ebd321721e42ab972be2fefe0db1b,0.3252091066627158
220ecebbb233bf2c479201d72fc253e7,0.8273205620473797
a19ad7f1c3c61f8a69b8e1261f312a32,0.21790941752431425
09645d3dae401d88f4534cbcdd7914ba,0.19390892041557126
35ab4162728306512f5d0d16f96451ff,0.6933260954131271
6294b9ce3fa567fa7fb72b387229d495,0.7690641746660462
d445fccdce7e6534e68e0812f50bba62,0.7566048199917729
e949161650d288a627042cf24a773b75,0.2311669043851522
cde2fd3fb9c797d0bc1ac813d4d2752c,0.2304845752422147
36f4692d4853c89241f8aad5b202db9f,0.2219321867211825
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.36997723785369346
8cb385c08ac926b69fac9cf9f23643a7,0.7458384161395974
f328e656469a4944748a8b77ff1f2d9d,0.3527759458508731
499fc8f4cb30e461261ae11ad3cbddc2,0.312528437680605
8c8a167db46cd53e11a584bc306adb29,0.2026440610046203
d0336045e253ed2853c32007893ab7d4,0.5047336248065218
45e0ef9378a2626d64e4b23c4ef3a3ad,0.8097893539075603
ff20add219574382256cf665829a71db,0.7086215668265133
664e44347444eb7d0ba4a15d59ce36f4,0.4675115551462814
ddb057b5207a7da4e4f0ad426178e9f7,0.7412055938402592
798cd6efe8243db52aa1392c4e4d3dae,0.3441225562008186
820c7cf7bce4a2fa6d0b9c96a5299046,0.38017443529069217
ce402d52de6ba2ebdbe49203b13885e3,0.6222669818129597
8f8c73f6805ff3a9c6c737d135857eb9,0.1912794542633001
063aa3c205cc4fbf6b7c9808dd0d74f0,0.34426339973010056
1d371d79ed3d3f77c6e64990553952ad,0.7048418825040831
daa52981c20f95fdf425574d994e1783,0.34040923840969556
a31c5b507e1f0ba56b19f44308bdfacd,0.3837587986863049
d477fcfdac5cc3b3340663fcb2b79365,0.5901992142076903
19342ae7fede4691c8190ac6e8082505,0.8252527634709242
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.22979166505027868
31350e8367be5c38ebda461c0336e16f,0.3206107056252275
2f9b5ff645987ba1daa3826392a654c2,0.7251516170046907
012efd45e91998cb93e974c42c4fcbc2,0.7322919336546888
0f07280f621f74a264dcdd90886608cf,0.7918165093417592
574a23d781e72dcf57df031343c4b431,0.2583179060585917
595d535eb5c692549417864b9d398ada,0.5438678836273884
6c69392cd3bfc65df6596a70e5c366dd,0.7695570240417267
2eba25bb802102e93d2fe959ae5f5620,0.5281583602178911
f6cef91491b84d91c64d40b4917d7d94,0.49272692651298877
7ea7263f342ddd29ba5d09f4cdf20964,0.4901189200695966
ee2a28b07c8128023da73b5c15a0b7f0,0.6287726488160356
dfb8bd8832a59a569924f004e80a30b1,0.49169826779444853
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5011668274906426
a41c5443b4caa34e7996424c68f8fe65,0.5155035258428079
bc94ecf86c6f62f4a84e99041f5b0006,0.5222704044175481
fd320d41f85321786580addafce0971b,0.6954974952104761
b6147245461af400509acab5888fe88d,0.5781026292952428
32243ad8d6d8d7dff5f1d15a90c41f03,0.1707798542915313
878e72b00970fe3dbff7d064a2982d03,0.5684474848594318
01d17e321912e480d1aed9cd94157c92,0.5827083500770751
6f283d1e94a47f9589aeeac7c2fe4a0f,0.6702429467782506
fded0c55671d842e021c1aade8985735,0.4845300565376416
497748dd21155e8befee54913ef6e2fe,0.504288838217619
6be8d8d3cb107d6f094a2b9584d448c5,0.5684290984543688
592291994bf2400aa090d52327c2bff4,0.28879338289214057
0b1121d38829c19174f2cde5ee23b9d1,0.2817918214576014
72e0d00293a914429107775d58e5966e,0.1792802971753069
20e06c3a9db409a485dc2d50a873d257,0.18458854093322943
d3815c15034c70115dea8323e494e3c8,0.40026176222735077
17fdc92017a82d8434188ce829fd2b61,0.4643256552041675
2750c8af09ddc15c52cf61e5e2c046cf,0.3707627449021487
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5441516599144133
5d9dacd5517063a87813a32a5c31c450,0.7847280540593483
00b299c30156fd8439b8d0c269bc4c79,0.6351727460305748
ca3796c0c6ac666711c3c771b9e72ef8,0.8238936372888878
5f9a54fa644ce04ec471dc187ef69a6a,0.6928692385872002
f7ad73ae0fe451b7f8be4bc877f59e54,0.23699682723959795
74dfcfde862256b9897451e02151dc02,0.523728590354491
c3c2bcf5a7774821b4055c996ecdc654,0.43082875593609665
0e6ec789a29e811ba88881bb3ab59587,0.41025236781021324
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.5071045631638019
ee859312046f6e34e3dbf125be70c2d6,0.8186859085205039
366c5d9497407f30740b1f9cc041935d,0.7991632137627609
4b65795fb473438cd0a35f982b56e21d,0.5244761319504087
88ec54bc379e442f90073d856f5abdda,0.2689520642533906
5687c9ece51fbac830770dca190d278c,0.8306680342184443
