match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.0824574924970301
118a0c9d138722c94c8dafc3b2c8f648,0.9094009856225514
3ba983de9404beb719f05cbba6c3bfee,0.03649446866282602
e9471d1af41ca30c468033b38f9b226f,0.39183853325016504
433b0a6b50bc166dc6b1e829078ec24e,0.549935079901029
06111837877e36b42aa5d51c770cca38,0.40896810287139124
c73b7960acf09dd97a17e75e3f83f1a6,0.9423328702774543
9db0d51e33a5a26053b1b2fa6972db8a,0.9874042070747648
988a685dc0aa8461b423f176c4d948b2,0.9405559163702278
e9cebd2012413164099aeaada1d68b58,0.36267473999303
fbf5da0bbce7cc965eae30b834f21503,0.6697741543004716
f5be1cface2ade55f9df3a0412eedea8,0.8415077413719374
8b45dd01c5b0f6a41a94bd8665047eea,0.9984387280994931
c90adefe9dae6075983fbcf20f82b5b7,0.37975055305384925
328975ea68b21bd60344bba020ef1d6e,0.058243600597871065
c7b180543ea9acefcb666270fc52b96f,0.3563506394841486
14e5f3c6e64492a6dd31d51807c8639b,0.3671325026318228
d63e6b66ab7868da00eb1887171488e5,0.09271592539434724
991159684781feb32d5d9179fe9e50c7,0.21791716491568558
43470699f841dd00441e6c3d2566129f,0.5814090221397019
24a9f77bfac7c6a9390686d6d8ded45a,0.5822922843319625
68ef3ce63733264fc7bcfaeed2abf46f,0.28622510892041725
2007cfe0c226d49945ad7495fa9f40f2,0.5169248380156969
5584e0acf4bd36dfc27837c9db6f100a,0.854780729689761
57280aaab2474e989756ae658cdd7f4d,0.3961923755588941
6ea397d88b1aeab09a38dccc585265eb,0.8475074186042426
626180c7cff20b3c2be83fc797ba863d,0.00352703403754182
665df0a6d19e78b8347818d56fa5feb1,0.3484729370736815
f4f449c5b0204724b1d9130271a9afc8,0.004224714277523578
0634e6ba76d56502fb1aeb510b57c326,0.0075503526582472585
ff70e6894e94faaa54dd9f31249fb88a,0.4643651660699577
4b1eca80f8be82de2af785327db75809,0.9944404095015592
5d7661db9bf49f9490f1e9dc2a459a40,0.016949558104607788
bd1e00da5ed8c56ff39be1ddf6872e18,0.7514503617756998
9cd623d5536fc57a314a7d7abb7685cc,0.5300940097512522
2363be681c95ddef54ecd2152f022cb7,0.22270024018456594
5efd38b28c3ea39199906ec188b6ca95,0.4992065337172484
8660ba281f8ff33c8470d27a56842e41,0.15904703042119364
7001c091d27f31a42c70e011a317d02f,0.6372007932937155
6e896e620752092670352083fa1ce52f,0.998213214741841
565513a1c0f9439a7ef9ea0da96624c7,0.170971421981574
041bf8ce618d13160d8064605616322a,0.33898592677563755
e0ab2f41659f9207d78cbfc3b13d3de3,0.9839826577799639
d35c84f496c461067bf291b98e08a4e4,0.0014511497113732933
5203c6cd50db9205eaebaf9ea7040b5f,0.9913829454977966
7fbd746e8575f090f2c7c0e7d28baefd,0.7826783348499795
117a751df5acbe346181dbd280ad8f7d,0.9811360732252979
b3683562db85e0de71bcf741290c150f,0.9307160480294114
f6cfb28b34c9f380e6b58560d01030df,0.47753910577002306
deaa2a116210f1b1aa9ed9f96eb23ab6,0.4936445311407921
0fa7742adde4031e36a0242b9682181a,0.7446891553937875
5ba773dd8944a130cbc2e0d4f646a669,0.7275182849697998
6b1217447b5aec8f09e6728aaf54b24f,0.6587084678218318
490fda396085273bcb583dfa2ed78206,0.6238395470430961
03787b00db3d688d40715c11c5612cdc,0.7267947465787357
a44740cd9e64878ba7786514f9ef698a,0.3524991451703479
4567e47802d003117bd8f81d87ca8c1c,0.7926553445956979
2e9c1eb768a09dd3780181142e6ae89a,0.7637616091575562
71384298ecec741fc2f9b9eda8a4f7eb,0.04041308090073783
5f6a94c53cc3c9c07d20b320d979338a,0.0009145118461752923
c0e3c54b2e6e704cb0f3a4a423c07d51,0.03130101782288799
d58016cd46e192474ac49ffd214cffa4,0.136110115229109
c6c5b4540d1f5f2aa7881e1a94ba84be,0.09926508283998153
d009463213e27b526b302b6bfde5654d,0.753183769941279
f7c4f11f31caaff04c18bd4277656b1d,0.9777725691273009
8db1ca8c323db6fac348468bea30926f,0.8999925516050791
5966eb850f3bde9c01e71a647a660f9e,0.3300750175444284
98ffc212d08951bd650e6bfe00088e47,0.15205438570615115
cab517beb034909513979772397f358e,0.4378424330982681
dabb4ab27274a51793a350af07353d6e,0.029535782049157445
7d9ec7a328c2170ab227b00cfd0a92de,0.02318414059574276
2f8f169b37103d36bed4b7d7a9ee4d37,0.8064546296099409
9d76f22dad73215497079d68fa64bce8,0.6416801392988789
3c10f7b1b0ce1a02e61441346ac147c4,0.9541776153878788
7377196f168f796b03d873dd7d975a1f,0.8668554163715179
61696d2318b492703bac5d5967af83e8,0.2775298583722061
7be1ce40562b9e521295c53e251db43f,0.6524110839531039
20f4ec24e157285967ef67852c79fe5d,0.7146818455772034
784a5e2a49e9bc165d67b512859dc045,0.16542237242599578
8783062b3526c98ead9bacb53c146d4a,0.016571962265601325
fec26f2432f0d1fc4cea82fbcf655859,0.936262122522116
5736e9e42b1f0326d220beabdbeee0d5,0.5661795677636404
d23fb39d93d83283110788a526551ff1,0.7131708175889496
86b23767f4fa0d313c0962be61cd75a8,0.9932589914142952
fbd2b3e308065ca0a9cf25ba44501f62,0.2258899107566817
10435dac2a5a10da63ae93a5f9afb937,0.3199013924649432
adf71def106c6a1956d69fb68b7131f3,0.9355324658003203
baef1d04e656b61c44c1a23aaa9cb66e,0.8729506062296957
5e7ea00c12619e1aac124849fab9b6fd,0.5980627707728596
e1952239d10a656f1b42da1b7b42c515,0.05770239654577553
94e84566857e78f02d16e87bc4a2b42e,0.23777494476581273
b326b79b4b4d169d6683e684e071075a,0.42900513168436194
f47d57e00ac6eb03d6796f66270f3359,0.5432523192975977
f45516ae60bbc3e45de4f143d7a3e2ac,0.9862579949732477
f73fc46bca4383470c57bc36958c1028,0.3821625878443964
46c9bf5d6fc3aa0596997105e7943cc8,0.6037747626532661
8fc03dc1a9286dca25fc6212f58ae947,0.9970614159224275
f7dcd39aed4d8ad68bcd00c43a310bf3,0.8719412476859643
5d75e01f5c41a5e296cd8d155f975290,0.8003706663043522
ba3455a2641a396c22af9d4260680424,0.8270769690129293
e475a132c3746819deb80cdb05495c92,0.08263863775956984
01a09d0f8c2c140a99134528df845577,0.31863803058317625
caf16e7d644638d883b5d4386dac4cec,0.8241819023238102
5499d99e7eb4e84def60db964d762379,0.9505352054531027
9f89103742ee4a37112dac8cbd1e5101,0.7432232537276321
1211fbd23b78b88283fe74200e5e360a,0.021367210956262202
cdcbe237c0fc6237989b2a3489603ff0,0.6756178912425835
0c94457346381dc7df17cba90fbd7f58,0.9168026294956177
c6f2bce444a1d35bb9de5e8b12305a1d,0.7167929311810632
3e7d79c2e866c5004790182c0b3b9fcf,0.3284078918574726
4a3c5859d67f92b97f75d6fab5d06769,0.5936488802687935
ec822e43178fd9f6fda7ff4a7ac4264c,0.0864531135567953
48ba824c0f7fab8832039d1574d4efa0,0.5094769255669477
05dcac56318bc6e5d65b0683d4c4cd96,0.9952790715376875
3fcffce8a1766240a8a207d1f8b5df9f,0.799866241750704
bfb164b8c64a517ef09c1ab616c0a1ed,0.03774242419591096
a8795b9d3ce18572123ca092d0308196,0.7261405386035265
cbfece17b6b863b04aa7838049fe0a82,0.8704284210285536
017154ee48f5f490aad8b583bb4ea80a,0.619783035208768
d4811e42c231d364571c5af8768b6bdf,0.9907205662776908
321a4afb16bfc9386fe3e644ce603571,0.7590195681980455
e86fc02490489b6477f4ad0fdf78bfe6,0.07382230377731636
e6dc1757f5300e2d43437c3e70c3560b,0.2059929548833533
c1ec6179d99a18a43b6e74a24b1f4901,0.003495622090492093
90c24d4069fe87d681226790645182f6,0.7223386574300307
e1211892ef286b4e741dfd3c0b96f756,0.8955126093310322
b28bcc08d9ac94ac9674577401060401,0.42070646048791094
1d039cf8eb3bf58ee0b0995108f246f7,0.49811419686212755
04129b117d16237734bf2abf3cb1dd07,0.5180009761045646
5b47cbbf274262309dd06a55644c9e02,0.72741448996207
d4a87c4c7fca0f4f029ce9727779eb57,0.5996818500313272
c0cec8d8e81ff9752e56407b40493163,0.6348851127259728
b7b82b3af0154b76d856ccc3c7af7dde,0.9059240145142151
347ea9f778d720ff4a3ca021e6d06f4b,0.6049471582068796
94ca44000268b8feb95da388780cd526,0.39925711380620516
eca9b3f0195076cd00f89eb08cddd736,0.9423462940119226
d09df5d9e693eaa8875962440493e215,0.3306386265499033
1dabcf688ec13eb2b6df59216d93503a,0.036332627392178636
c6cd2d88dc23b5e150b172e434d96997,0.6386132290774749
a4b1177b6cb568fc2f14b185f20a1ec2,0.016087633428596527
c3598f564e2b5eaa8eeb73cc233d79d6,0.7844991831250162
bf40c3e8596fc31295e1fa8d67dbd77b,0.07390547623763373
4355c5da364868897fb21ca3f2170907,0.9689014730680692
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.1695838532455777
e105ffe1abdb16d00de8e2505265aee0,0.14757334826115295
e74a17874b60f8077b6645721c7359f2,0.6537430168572079
8ea71028de00148e021047e59bc68213,0.26897548119394377
4dc2a59da9219b2d001e3007a002257c,0.9705059703375206
50ef2d3c1c4dd847a118910f88d3157f,0.021486073499678456
1b25e511c10a06e006635ec6ca34e3fa,0.9331093306741616
8f0a25e64da7799681462eb660a080b3,0.5730319148614103
1bf4bb288f0b10d8d49693b60219d5b4,0.4322638698404914
fe30b2756421b90157367411dc9a5c11,0.8775128651717058
47f4e4ebb85d30bd33858197527a1a05,0.5206866375180126
3b4a3b327a412a8d8f55332eaa26eada,0.1936606830897778
78d1222b95db45f65e647e548273a7a4,0.8572450511440559
2ab3a3e395ba1caf7555616e946d3fa3,0.19044477321047854
705818f689eb6f1d8f1cb9759f183407,0.6838202863831765
c1ca5f84a29701fbdbf988ee763dfd26,0.03639523444760202
c8ba555a1993ef8942c7dd2943f2cf89,0.6242635289474389
6cd2ae24c998a09252153e091c7d694b,0.6752443405159559
88a89d6eebb55497b30189d252723044,0.3484339308837179
9075af45c9526fb6ad788d820259af8f,0.6305510803725285
281a40a47831fbdacf6e6c5d72195ee5,0.9383184772822736
f68b2d3c13dc8dc38c74553e9ed5483a,0.7032858718894617
2207b36c94d93e59f6d80d0c011fe292,0.7752811857072139
0c41e2d0eac8a1d26344972815354cd0,0.8731880124616915
4aa2ed87e90d22a741c4006733c9f50f,0.9786374396477039
37599dc1be24c712cb71c242af0d039a,0.9994776903319718
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6407834274169061
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.5339220363830356
6193148d8c824c0bcf5e6e5578ddda91,0.3873729075169305
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.04414729217607183
be45d46b6712e23a3a4d5f9c5e863eb2,0.6445232361387564
443c56257a90742a0b5a70acf3f89427,0.7887139273691275
c7409c63f73d9364bdde537ddce1104b,0.4972985958479645
be95aedb2d91e861a7dd02e98195079d,0.30817200948226703
6da84ade10e345af7a81688d86ec4d4a,0.0026506795300863654
5b17cd583675c17a911e725fd77e4b31,0.10351285631995348
c8a7b53c1607e2e21b5ae834f236e117,0.8303704224864366
1821a3269b42c464ac2b7bc433dbc186,0.7845122260373797
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.6146143357959494
d480e5556dbe553f9d0f2ea7592f967f,0.6112089210019136
74e50f37ce1362c6e2f99a66aa879e0c,0.5962522664101205
dd22f2f936915a348413cd0646dbab33,0.4865081680466558
013efec6963066b1793c1a5d9783796e,0.20124788346904546
8dc20ed3d7148b93b4383e6a4b800370,0.6352982022375454
507daadf461e4ad5eac7900ca44ba8f9,0.48704728910561884
afffa3421eecd810a2e927ec0348824d,0.5698003523213814
7e08cf97b89ce016d29b2078d8b5f699,0.9321819491289238
986293617ddbf373cef66d48adf3b0ad,0.9411216825912906
b117262e178c47732132f92c116ed021,0.8052615721851861
67fbaf3fe7a721f6b4e49a857829e9de,0.40800724894124885
36a47562cd61cc78a3f9680fd4fcf2e9,0.6479221963096828
748d48d465c2b9f16400a7127380c632,0.5663531705353455
ec54bcd56fcf84cfefa25f7662cfd834,0.6289592122703379
d8f450dc7d426368e7157c076538a8a5,0.6993021190335726
f39583a920cb00a65bacad8db7ea8d92,0.6265863669791689
41f8a1b7f3a3f21014cc504ba8fbf563,0.3361738500574241
9e090f7c53d30981c6fe62cb7d4c9a00,0.5797618856960695
5dded68720214daacb4028784ad649a3,0.8459201267755594
1b6323a3d46b48f84e8f8bea72b2778a,0.8444133866705423
a53be9dd676bebe3dcf3325fd53106c1,0.6101157753029376
acc6eeedc277ebd3c35b96246403aa92,0.7036456313458934
2c938c2b4c67befb961b9a51d02c6b6e,0.2377047431320381
6123e0252ab95e92bb5cce2ae1139b2f,0.7360951768665986
1e57ac5a810b3832b9e87df20929f070,0.9389836663233435
dfe120f2ff510d74172a7fcfba5877a0,0.6237986285388705
82d384da730c38f83b3db2ebfb6001e0,0.8475994311270882
2b1457b6314f419a727d36d83c0284b7,0.5447015882511489
a896457c84009856efae3fab178a72a0,0.9336869456008117
7e9e51f562a3ae6985ba8799912f7db0,0.887331816413865
8c5be9f43ea07cf74a49f2c615b3c132,0.499802447972392
7bb94312939621f9d28efad9680f9af7,0.8685609101126894
86cd6f8f480a151115ce8d08312f12eb,0.7204378578874349
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.7312700990473195
01a14e3c8bf42ba26155c41d97abfdae,0.7135540132114695
1a7a331f1b622d6e677e2e8ed6919b5f,0.5976946417783403
072008a48ba917aef4003415eb229e56,0.47847665228756
4f949c5930aa4b810d7173627317e277,0.405485578507142
c2c22994dec7653ca392286caae46c3e,0.036514613132722216
d0dd47374162936811d8f443f7f4ba1d,0.5784018219671776
e0ef9220a1a7388437028437887262c1,0.32750826765311286
c591210fc13e6f25be7dd05e5c6ef158,0.17375530817979676
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6305813666440733
70f6f31f55850318607bf71788ac1cf9,0.784734939930578
bada5e7d49048571d938b44e9e64f00d,0.25335747683160403
f3ac9e58ecdaad726c4414e8105b9787,0.2922921661865673
179d283c652a86d7169e422e79cdf0db,0.412123433697135
73921b0b222dfcd2b651499abc418ffd,0.002656219973218637
17aaef7f96b5893197ef0d3af9bbf87f,0.6004632694783114
98a477fbab8dc3db7ae2854ed3b83de6,0.031214987592346435
1cc45831177eb920b6eb22423e687455,0.851931424762262
38afc22f0cbbec72094b8a15070f56c2,0.3443881814816681
8056f38473af92aea8039436cb026f26,0.9582838975398167
129d20371432165e6a970c3495d9c28a,0.11767205248831947
01edb49ea44a06d1a6da61ae37afdb5c,0.8478056173385514
b6d1cb9c24be803ecdcd1161f176757f,0.6246083804648749
5d9ffc315cbb0c5a0226a259ef08d353,0.92413794508901
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6498667735502064
d3d9d523b0655bb1e205e09cc4e7dd01,0.4190565862349883
37804d2ff4fc790c7d381c07521b85a1,0.015479026351767506
9b79b795b37da7ef996f44ff6bdae54a,0.430136728741455
5ebc3460f66e86bb15f144db2ff52f98,0.6695307667276597
cf7322395376db4b8587a6aacafce6fb,0.04603807950388748
39329f137fe551fb803efdd91306a22b,0.4728038623034061
c7b70b8fb52f7c4e2792a744ef8d72fc,0.15382598535713848
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8622139548123378
24e3d4e2e880be067999861975813dfb,0.7077372048895292
9a57b177d2f66918a0934b7b9802bf76,0.205067345421687
a8f307b126f51aac11238e598c5c8432,0.8020890841207897
3829f0095f8eaef14deeb0b33e47f165,0.36663857335453354
e2cbcfd73d806ae0eaaaa347489f6b46,0.44087644673854137
15d619407f221182e0a20ee21d902b8b,0.8420982561147137
2e4353891df791c8f073aeef2e290ea1,0.7159790774852414
8b14c9f96de26aabbd8af7c10b003886,0.011630163599496077
3eb69756ae7dbdadc34f5db84ee4484f,0.097187235562595
1fbdccbe0396a503cc29b6a8c48baf7e,0.16795202340168133
a06aa7281638f6919c91a5a2354a60cc,0.1130075869839524
037dcb9457b253fa043ce322667f5456,0.9706405507375524
7f03bb17f8edbe047a80a497bc7bd47e,0.21127445059759342
713271f89a3f85014382890851d4e9d1,0.7223047430340076
654b64fe1d2e2bcd03709f6168bad356,0.021161248065578068
17e748dd9cd8605628e54df76d973e35,0.0009751406115727039
e821d0655fc841c9a21352e7fa22f094,0.2720858229806787
8a2408af8c2fdaf39d070f8c0474e057,0.018770761230447703
ff028afe84839643d308f5a772c346e0,0.4252906198764067
7013b62901b0b2bc9058978a52dd4d2a,0.7808162288321091
ca1fe3c272114394ec19ab660aa77afc,0.3835543718293067
981734aa86343cab843c7e7e00f75489,0.25125941820999775
56e65d0f0ee4667406daab8abb0e6f3a,0.996471274667813
359448cfb765010b496e425b0841ce79,0.8460189150061278
3701f43d6a843c41b8f95de4098472da,0.9279783209144781
9b1b8908d0141adb960bc349775e4829,0.48594604626531873
4cd3c944d2c78f6bbd415ec954753aad,0.8117495033316838
d26a8aff4d0ec4c079df359eb7c58bd2,0.6022158373392229
8e2b8936430ff21b19892b9374fd303c,0.49651644187841537
5e6ac1ba9bd60ed8e152692a2d3766a3,0.3916621211149648
252a2e8ea3fd90d597393280f971d8e7,0.08805226613766894
aef80807d7d48c4ee9b102f67fb770ec,0.8579159387745388
eb6c6f3513555219d83d7c0128473abc,0.7861617512256139
cf60413acd61ebfd339e402092e63252,0.12500651677388147
5108bdf66b264e4b230b234a05ac0d31,0.3844522715699261
68714099074bec45b4cb2546ead4e0c3,0.9284182426515446
427f1f4f54c35533337e0bebc0a4fc40,0.8265739527046446
8f51b9a51897f38c0e2b8bbdd0843730,0.1831885011462914
49fbc38edaf6dcc8cac80236406be4dc,0.2043626107274809
b1e0405db00b2516308104980eb7d7a0,0.5622939986667612
fa561e9a3f3b3073ae34d1801260eab2,0.8902419187893084
b6809b0ef4eba02e3c4bd6ac8423fa85,0.6555489265839586
10f8c86b74227b13ab1880890db155b9,0.4266708650433293
2d985244167882c523780bb05b47613b,0.9857838331006055
7f40230e06fa1d61e2d0ba985444bdbb,0.6334139030791341
47ce49ca0587d628294d65bcb9995752,0.9453161083063129
1fa53aec0db0618e1416dde7fd4b0b6f,0.8421624478989097
15a407f8dffe9d4e19dd0ba8685ce77c,0.8106746973788167
4f3c5b4f2ded9dfc63e6d9167814460d,0.3562268653824261
e093f79ac1617f8edacb2df1463b6751,0.5165776264228773
36c0776f71831bbd39b5c57022b8cc3a,0.5143362538115999
629bc65cf2f0136123346d5bc1151bf1,0.7863861815181179
b44494b5483fd6e5e29877a2a81c3bad,0.8932961585596957
8c832e200ddce19d5398cf227eb08603,0.3932861758806419
c84d9f7d5ab9907a528d43cedfb35e49,0.8485437380434557
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5459581092966395
7ad1be440129d1f7281d292cda4b98b6,0.9745254099896603
c62ea1268f2510cef9e002f8905096d7,0.36273638761038685
566a0f68320968e219d3a2fe10c613c6,0.4365175619091282
398a87c3711f0a5cd4dcb38f6aabc9c8,0.05914835851693334
e9e788b1d8780cb59a218c919c6e3ea9,0.26469375747288965
b560c2c7598145610877d1b838698f4d,0.24305015932720964
a33c5f38ee843b51943738ee89a3ad9c,0.7331747407926773
6e7be0d1fcafca200e2dde34d5007446,0.7710877888002403
ac5cc60e31bb92e24bfd4ad9d870af24,0.9976538077275073
d84fef05c8dcd40658f0c7e73fe4a16b,0.9434930228627288
91f204e6c5d8326f133365dde11b9a26,0.6798236520284068
926d8fadaee934256161c85a398b396f,0.42107316030062714
55bacdeb9ad0f84f40353aa1761cee9a,0.9965739218092505
6012b83e609b1be6b4a7f718c8c7a096,0.3020801620019642
e5eb7936eb4578ba4549928a9e10f240,0.5725858448335709
955a44b4b5c6a92ebf5243a3bc0d3471,0.6296640815075553
304a46bbb29058131c0241b33e2e961f,0.509677328883624
34cfd61b3395b04eafb3f46de020b0a3,0.5228589468169434
cad561b26845a72d1e6ccfaa7d522a64,0.33658957108639254
0b60288522dec4885ae90fd434eac122,0.2944533651856177
5c31cd15e3e2e48e2bd2a359029088d8,0.39559423105298547
6e83e7327d5bf0dc0d63c13a6b5b230f,0.7547485860270645
530c81fe43b2118b100a7e5c82169886,0.5758170935758703
5873e2e53d033dd5571c9f571a2f52a5,0.3372978952222182
f304674befac9e552a07d41026db4132,0.5102561847727852
80f057d6b1e4bb1458c71a0ad249093a,0.08823319505123185
02293e67021be2ab3ef6bc9e9c572702,0.7689222200571737
a8af46b9a4eabb31bd7406f89e3f702b,0.4252141233006898
1a7a49be80951d0c3d7316bf83ce441a,0.5076616260772935
2bfb85d6716cc04803b550406210ac59,0.5175693168402732
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8283954565891738
2502917b9698603d22cf511ce8fc2ec0,0.14865160102261282
8d9f71e5d6917c8bf536a71a457ef611,0.09995272403786633
3f8ebd321721e42ab972be2fefe0db1b,0.1083102493289661
220ecebbb233bf2c479201d72fc253e7,0.99933505323861
a19ad7f1c3c61f8a69b8e1261f312a32,0.08477100876670086
09645d3dae401d88f4534cbcdd7914ba,0.01855463765800778
35ab4162728306512f5d0d16f96451ff,0.8698074610782267
6294b9ce3fa567fa7fb72b387229d495,0.9085422205444414
d445fccdce7e6534e68e0812f50bba62,0.8831951424582343
e949161650d288a627042cf24a773b75,0.11327265761413191
cde2fd3fb9c797d0bc1ac813d4d2752c,0.08141965492258049
36f4692d4853c89241f8aad5b202db9f,0.10732555660402246
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.23016358455421693
8cb385c08ac926b69fac9cf9f23643a7,0.9170213846907352
f328e656469a4944748a8b77ff1f2d9d,0.09622754040318225
499fc8f4cb30e461261ae11ad3cbddc2,0.13280760990932888
8c8a167db46cd53e11a584bc306adb29,0.014586323881195679
d0336045e253ed2853c32007893ab7d4,0.43592592195455765
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9690475580701915
ff20add219574382256cf665829a71db,0.808158306913766
664e44347444eb7d0ba4a15d59ce36f4,0.5084649356071903
ddb057b5207a7da4e4f0ad426178e9f7,0.8442309689685483
798cd6efe8243db52aa1392c4e4d3dae,0.24753787222681212
820c7cf7bce4a2fa6d0b9c96a5299046,0.2667024515809519
ce402d52de6ba2ebdbe49203b13885e3,0.7802680607392302
8f8c73f6805ff3a9c6c737d135857eb9,0.026572621423091046
063aa3c205cc4fbf6b7c9808dd0d74f0,0.2522790728736144
1d371d79ed3d3f77c6e64990553952ad,0.8100006339036211
daa52981c20f95fdf425574d994e1783,0.190086986954908
a31c5b507e1f0ba56b19f44308bdfacd,0.30231477225807574
d477fcfdac5cc3b3340663fcb2b79365,0.685285676639387
19342ae7fede4691c8190ac6e8082505,0.991978147318115
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.10125534017895976
31350e8367be5c38ebda461c0336e16f,0.25410039317022204
2f9b5ff645987ba1daa3826392a654c2,0.8420106692565816
012efd45e91998cb93e974c42c4fcbc2,0.8382897235253856
0f07280f621f74a264dcdd90886608cf,0.9536220378768425
574a23d781e72dcf57df031343c4b431,0.13941098706347746
595d535eb5c692549417864b9d398ada,0.6595900748493719
6c69392cd3bfc65df6596a70e5c366dd,0.9165373593465803
2eba25bb802102e93d2fe959ae5f5620,0.4895266566964764
f6cef91491b84d91c64d40b4917d7d94,0.4875376201436264
7ea7263f342ddd29ba5d09f4cdf20964,0.5276923912588714
ee2a28b07c8128023da73b5c15a0b7f0,0.7192515731085559
dfb8bd8832a59a569924f004e80a30b1,0.5363105245703842
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.6107387952635389
a41c5443b4caa34e7996424c68f8fe65,0.5800659234286802
bc94ecf86c6f62f4a84e99041f5b0006,0.6035919672132483
fd320d41f85321786580addafce0971b,0.7684109412125733
b6147245461af400509acab5888fe88d,0.5832979091236971
32243ad8d6d8d7dff5f1d15a90c41f03,5.741060740227488e-05
878e72b00970fe3dbff7d064a2982d03,0.5385997238638863
01d17e321912e480d1aed9cd94157c92,0.6307642621153039
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7251526028846562
fded0c55671d842e021c1aade8985735,0.5045858625856104
497748dd21155e8befee54913ef6e2fe,0.44244739876178785
6be8d8d3cb107d6f094a2b9584d448c5,0.6384738380089444
592291994bf2400aa090d52327c2bff4,0.15484239920689621
0b1121d38829c19174f2cde5ee23b9d1,0.15586660087579784
72e0d00293a914429107775d58e5966e,0.02059947807331733
20e06c3a9db409a485dc2d50a873d257,0.028121131022188415
d3815c15034c70115dea8323e494e3c8,0.26264197417190505
17fdc92017a82d8434188ce829fd2b61,0.3219689026767772
2750c8af09ddc15c52cf61e5e2c046cf,0.3309245591570032
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5265677074083414
5d9dacd5517063a87813a32a5c31c450,0.9609744996556557
00b299c30156fd8439b8d0c269bc4c79,0.6684301398326256
ca3796c0c6ac666711c3c771b9e72ef8,0.9969431515985466
5f9a54fa644ce04ec471dc187ef69a6a,0.7671916652170353
f7ad73ae0fe451b7f8be4bc877f59e54,0.11721059677773486
74dfcfde862256b9897451e02151dc02,0.5120545573514941
c3c2bcf5a7774821b4055c996ecdc654,0.2724631840357959
0e6ec789a29e811ba88881bb3ab59587,0.3555099407073144
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.4741626904900727
ee859312046f6e34e3dbf125be70c2d6,0.9872939486858963
366c5d9497407f30740b1f9cc041935d,0.9533803147753617
