match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.0808553452993561
118a0c9d138722c94c8dafc3b2c8f648,0.8294402170760704
3ba983de9404beb719f05cbba6c3bfee,0.04702066863967798
e9471d1af41ca30c468033b38f9b226f,0.30933952835673967
433b0a6b50bc166dc6b1e829078ec24e,0.6759838128847552
06111837877e36b42aa5d51c770cca38,0.5557822165379851
c73b7960acf09dd97a17e75e3f83f1a6,0.9310196761471206
9db0d51e33a5a26053b1b2fa6972db8a,0.9815720774903126
988a685dc0aa8461b423f176c4d948b2,0.9686356160481983
e9cebd2012413164099aeaada1d68b58,0.5220382461245245
fbf5da0bbce7cc965eae30b834f21503,0.5397721151749759
f5be1cface2ade55f9df3a0412eedea8,0.7422036132532148
8b45dd01c5b0f6a41a94bd8665047eea,0.9979695264090619
c90adefe9dae6075983fbcf20f82b5b7,0.5469288961973532
328975ea68b21bd60344bba020ef1d6e,0.034402644286283035
c7b180543ea9acefcb666270fc52b96f,0.48942324461886916
14e5f3c6e64492a6dd31d51807c8639b,0.4764978569967194
d63e6b66ab7868da00eb1887171488e5,0.15809771994287697
991159684781feb32d5d9179fe9e50c7,0.23798509875612703
43470699f841dd00441e6c3d2566129f,0.6059568514893188
24a9f77bfac7c6a9390686d6d8ded45a,0.5828172451017505
68ef3ce63733264fc7bcfaeed2abf46f,0.3488398561831511
2007cfe0c226d49945ad7495fa9f40f2,0.539531892305801
5584e0acf4bd36dfc27837c9db6f100a,0.8762289053555985
57280aaab2474e989756ae658cdd7f4d,0.43149654573986196
6ea397d88b1aeab09a38dccc585265eb,0.8399345339715795
626180c7cff20b3c2be83fc797ba863d,0.003941643066650943
665df0a6d19e78b8347818d56fa5feb1,0.33169429136082884
f4f449c5b0204724b1d9130271a9afc8,0.004513432939328273
0634e6ba76d56502fb1aeb510b57c326,0.013081693028437466
ff70e6894e94faaa54dd9f31249fb88a,0.4502376441970321
4b1eca80f8be82de2af785327db75809,0.988879620156478
5d7661db9bf49f9490f1e9dc2a459a40,0.01038788743672574
bd1e00da5ed8c56ff39be1ddf6872e18,0.5435530703548033
9cd623d5536fc57a314a7d7abb7685cc,0.5475559245500075
2363be681c95ddef54ecd2152f022cb7,0.5038470974993495
5efd38b28c3ea39199906ec188b6ca95,0.5311862582314921
8660ba281f8ff33c8470d27a56842e41,0.20902475922160618
7001c091d27f31a42c70e011a317d02f,0.6053857915641561
6e896e620752092670352083fa1ce52f,0.990650505365495
565513a1c0f9439a7ef9ea0da96624c7,0.0947372440862553
041bf8ce618d13160d8064605616322a,0.20632698929333182
e0ab2f41659f9207d78cbfc3b13d3de3,0.9778466750989867
d35c84f496c461067bf291b98e08a4e4,0.001574049190519072
5203c6cd50db9205eaebaf9ea7040b5f,0.9957164940138594
7fbd746e8575f090f2c7c0e7d28baefd,0.6833915106538616
117a751df5acbe346181dbd280ad8f7d,0.9256774823333758
b3683562db85e0de71bcf741290c150f,0.8327531114814297
f6cfb28b34c9f380e6b58560d01030df,0.40539629513657816
deaa2a116210f1b1aa9ed9f96eb23ab6,0.7308429061729687
0fa7742adde4031e36a0242b9682181a,0.4270510121537366
5ba773dd8944a130cbc2e0d4f646a669,0.6177789599179077
6b1217447b5aec8f09e6728aaf54b24f,0.6450509989444921
490fda396085273bcb583dfa2ed78206,0.7204351614077709
03787b00db3d688d40715c11c5612cdc,0.7313186552709544
a44740cd9e64878ba7786514f9ef698a,0.3473223467427208
4567e47802d003117bd8f81d87ca8c1c,0.9027378348213577
2e9c1eb768a09dd3780181142e6ae89a,0.7834752389465681
71384298ecec741fc2f9b9eda8a4f7eb,0.03645925108567372
5f6a94c53cc3c9c07d20b320d979338a,0.001111665705078266
c0e3c54b2e6e704cb0f3a4a423c07d51,0.029469684425839224
d58016cd46e192474ac49ffd214cffa4,0.10421311906943279
c6c5b4540d1f5f2aa7881e1a94ba84be,0.16558732275587784
d009463213e27b526b302b6bfde5654d,0.693779333726579
f7c4f11f31caaff04c18bd4277656b1d,0.9727199398524533
8db1ca8c323db6fac348468bea30926f,0.6177073086991872
5966eb850f3bde9c01e71a647a660f9e,0.41630245809505134
98ffc212d08951bd650e6bfe00088e47,0.18200661433014853
cab517beb034909513979772397f358e,0.47508496128341915
dabb4ab27274a51793a350af07353d6e,0.023601374331118554
7d9ec7a328c2170ab227b00cfd0a92de,0.07587218245873147
2f8f169b37103d36bed4b7d7a9ee4d37,0.736559402761024
9d76f22dad73215497079d68fa64bce8,0.583131795801067
3c10f7b1b0ce1a02e61441346ac147c4,0.9579064464517703
7377196f168f796b03d873dd7d975a1f,0.8161244026905387
61696d2318b492703bac5d5967af83e8,0.5504314450164416
7be1ce40562b9e521295c53e251db43f,0.48217440951461404
20f4ec24e157285967ef67852c79fe5d,0.4491302522886012
784a5e2a49e9bc165d67b512859dc045,0.4789934625837663
8783062b3526c98ead9bacb53c146d4a,0.006776862837882889
fec26f2432f0d1fc4cea82fbcf655859,0.8668419518272733
5736e9e42b1f0326d220beabdbeee0d5,0.4171324034003539
d23fb39d93d83283110788a526551ff1,0.647282618855279
86b23767f4fa0d313c0962be61cd75a8,0.9960436719630815
fbd2b3e308065ca0a9cf25ba44501f62,0.291085510997474
10435dac2a5a10da63ae93a5f9afb937,0.2106664026437602
adf71def106c6a1956d69fb68b7131f3,0.858318702386929
baef1d04e656b61c44c1a23aaa9cb66e,0.7323902218835471
5e7ea00c12619e1aac124849fab9b6fd,0.5565239400251948
e1952239d10a656f1b42da1b7b42c515,0.1094981609255055
94e84566857e78f02d16e87bc4a2b42e,0.21283071046182114
b326b79b4b4d169d6683e684e071075a,0.4480167810957736
f47d57e00ac6eb03d6796f66270f3359,0.6517895668747086
f45516ae60bbc3e45de4f143d7a3e2ac,0.983199316538921
f73fc46bca4383470c57bc36958c1028,0.6066180523186014
46c9bf5d6fc3aa0596997105e7943cc8,0.6688789627907777
8fc03dc1a9286dca25fc6212f58ae947,0.9898136957574876
f7dcd39aed4d8ad68bcd00c43a310bf3,0.5919544063677277
5d75e01f5c41a5e296cd8d155f975290,0.7697849253529772
ba3455a2641a396c22af9d4260680424,0.7497402121201563
e475a132c3746819deb80cdb05495c92,0.05569690117329548
01a09d0f8c2c140a99134528df845577,0.31807358506508215
caf16e7d644638d883b5d4386dac4cec,0.552045938333044
5499d99e7eb4e84def60db964d762379,0.918555110098888
9f89103742ee4a37112dac8cbd1e5101,0.7390863805340224
1211fbd23b78b88283fe74200e5e360a,0.05130199790001539
cdcbe237c0fc6237989b2a3489603ff0,0.5138850756195158
0c94457346381dc7df17cba90fbd7f58,0.9315872866442229
c6f2bce444a1d35bb9de5e8b12305a1d,0.8708952967729102
3e7d79c2e866c5004790182c0b3b9fcf,0.40375926201724655
4a3c5859d67f92b97f75d6fab5d06769,0.5954167447936056
ec822e43178fd9f6fda7ff4a7ac4264c,0.27426687019336016
48ba824c0f7fab8832039d1574d4efa0,0.72971996773308
05dcac56318bc6e5d65b0683d4c4cd96,0.9902435996132419
3fcffce8a1766240a8a207d1f8b5df9f,0.6194204237950641
bfb164b8c64a517ef09c1ab616c0a1ed,0.028306268062248972
a8795b9d3ce18572123ca092d0308196,0.7594922453042561
cbfece17b6b863b04aa7838049fe0a82,0.9213955542107132
017154ee48f5f490aad8b583bb4ea80a,0.551541820765711
d4811e42c231d364571c5af8768b6bdf,0.9906157168303041
321a4afb16bfc9386fe3e644ce603571,0.6587784152176437
e86fc02490489b6477f4ad0fdf78bfe6,0.12035808840146381
e6dc1757f5300e2d43437c3e70c3560b,0.2320998816087288
c1ec6179d99a18a43b6e74a24b1f4901,0.0012075109480783827
90c24d4069fe87d681226790645182f6,0.5473489585205228
e1211892ef286b4e741dfd3c0b96f756,0.9339885708108442
b28bcc08d9ac94ac9674577401060401,0.5042683459739272
1d039cf8eb3bf58ee0b0995108f246f7,0.42253555838728785
04129b117d16237734bf2abf3cb1dd07,0.2189268156561941
5b47cbbf274262309dd06a55644c9e02,0.642635638778672
d4a87c4c7fca0f4f029ce9727779eb57,0.5094151221959277
c0cec8d8e81ff9752e56407b40493163,0.5732946354231563
b7b82b3af0154b76d856ccc3c7af7dde,0.7534966206285287
347ea9f778d720ff4a3ca021e6d06f4b,0.5195389536668384
94ca44000268b8feb95da388780cd526,0.21084411353010704
eca9b3f0195076cd00f89eb08cddd736,0.7863744167816769
d09df5d9e693eaa8875962440493e215,0.7309221554988949
1dabcf688ec13eb2b6df59216d93503a,0.045460819227746044
c6cd2d88dc23b5e150b172e434d96997,0.7342771486750875
a4b1177b6cb568fc2f14b185f20a1ec2,0.041792233198211126
c3598f564e2b5eaa8eeb73cc233d79d6,0.6930642152134524
bf40c3e8596fc31295e1fa8d67dbd77b,0.1755144204942624
4355c5da364868897fb21ca3f2170907,0.9509897931178145
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.16736373716132472
e105ffe1abdb16d00de8e2505265aee0,0.1774512504244437
e74a17874b60f8077b6645721c7359f2,0.5942656974450266
8ea71028de00148e021047e59bc68213,0.43400273090789526
4dc2a59da9219b2d001e3007a002257c,0.9697316191698485
50ef2d3c1c4dd847a118910f88d3157f,0.021931514000341507
1b25e511c10a06e006635ec6ca34e3fa,0.916495890282265
8f0a25e64da7799681462eb660a080b3,0.5975905249569485
1bf4bb288f0b10d8d49693b60219d5b4,0.510522096735794
fe30b2756421b90157367411dc9a5c11,0.9315455554233462
47f4e4ebb85d30bd33858197527a1a05,0.6609220233645411
3b4a3b327a412a8d8f55332eaa26eada,0.16965903594385698
78d1222b95db45f65e647e548273a7a4,0.45258649226325454
2ab3a3e395ba1caf7555616e946d3fa3,0.17396383341812052
705818f689eb6f1d8f1cb9759f183407,0.6289111657228342
c1ca5f84a29701fbdbf988ee763dfd26,0.1169466559371056
c8ba555a1993ef8942c7dd2943f2cf89,0.6561796046103696
6cd2ae24c998a09252153e091c7d694b,0.6650907952763826
88a89d6eebb55497b30189d252723044,0.3567370403431763
9075af45c9526fb6ad788d820259af8f,0.42654159626972066
281a40a47831fbdacf6e6c5d72195ee5,0.8927264816035916
f68b2d3c13dc8dc38c74553e9ed5483a,0.5416852778730953
2207b36c94d93e59f6d80d0c011fe292,0.6914571409723014
0c41e2d0eac8a1d26344972815354cd0,0.8696006066214554
4aa2ed87e90d22a741c4006733c9f50f,0.9313295459785336
37599dc1be24c712cb71c242af0d039a,0.9994630208264713
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6467531683354654
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.3615721982895921
6193148d8c824c0bcf5e6e5578ddda91,0.18195483684404837
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.08304187804665598
be45d46b6712e23a3a4d5f9c5e863eb2,0.8352798116848182
443c56257a90742a0b5a70acf3f89427,0.9070172783080686
c7409c63f73d9364bdde537ddce1104b,0.5863935392004848
be95aedb2d91e861a7dd02e98195079d,0.32581632955301326
6da84ade10e345af7a81688d86ec4d4a,0.004787597697373241
5b17cd583675c17a911e725fd77e4b31,0.08258244250110285
c8a7b53c1607e2e21b5ae834f236e117,0.7078179860233059
1821a3269b42c464ac2b7bc433dbc186,0.607981841023238
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.4106079108852982
d480e5556dbe553f9d0f2ea7592f967f,0.5934174202812628
74e50f37ce1362c6e2f99a66aa879e0c,0.7003601262257999
dd22f2f936915a348413cd0646dbab33,0.50244064561363
013efec6963066b1793c1a5d9783796e,0.10988808897597217
8dc20ed3d7148b93b4383e6a4b800370,0.6987509537280622
507daadf461e4ad5eac7900ca44ba8f9,0.5230894553641887
afffa3421eecd810a2e927ec0348824d,0.427313064011712
7e08cf97b89ce016d29b2078d8b5f699,0.8688748178602489
986293617ddbf373cef66d48adf3b0ad,0.9031287713164828
b117262e178c47732132f92c116ed021,0.7073796067693312
67fbaf3fe7a721f6b4e49a857829e9de,0.3715574949484132
36a47562cd61cc78a3f9680fd4fcf2e9,0.545322871533077
748d48d465c2b9f16400a7127380c632,0.6742026696842677
ec54bcd56fcf84cfefa25f7662cfd834,0.7118852044995808
d8f450dc7d426368e7157c076538a8a5,0.6076428872151866
f39583a920cb00a65bacad8db7ea8d92,0.5701631504491003
41f8a1b7f3a3f21014cc504ba8fbf563,0.2995672890656449
9e090f7c53d30981c6fe62cb7d4c9a00,0.4480636562893863
5dded68720214daacb4028784ad649a3,0.7390009648502496
1b6323a3d46b48f84e8f8bea72b2778a,0.935289459684252
a53be9dd676bebe3dcf3325fd53106c1,0.585025884918999
acc6eeedc277ebd3c35b96246403aa92,0.6562896967206832
2c938c2b4c67befb961b9a51d02c6b6e,0.24151858472914828
6123e0252ab95e92bb5cce2ae1139b2f,0.6273458316238211
1e57ac5a810b3832b9e87df20929f070,0.8615692858400892
dfe120f2ff510d74172a7fcfba5877a0,0.4864616135088324
82d384da730c38f83b3db2ebfb6001e0,0.905083045608332
2b1457b6314f419a727d36d83c0284b7,0.3797182381013695
a896457c84009856efae3fab178a72a0,0.9469718065943938
7e9e51f562a3ae6985ba8799912f7db0,0.8449472447114662
8c5be9f43ea07cf74a49f2c615b3c132,0.6680855193265179
7bb94312939621f9d28efad9680f9af7,0.8018790058701378
86cd6f8f480a151115ce8d08312f12eb,0.7011161020453218
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.5232736900931535
01a14e3c8bf42ba26155c41d97abfdae,0.5914678578381535
1a7a331f1b622d6e677e2e8ed6919b5f,0.5038545566375717
072008a48ba917aef4003415eb229e56,0.41270767538442804
4f949c5930aa4b810d7173627317e277,0.543771679604967
c2c22994dec7653ca392286caae46c3e,0.1040695013184028
d0dd47374162936811d8f443f7f4ba1d,0.4833232533786844
e0ef9220a1a7388437028437887262c1,0.38458503930961085
c591210fc13e6f25be7dd05e5c6ef158,0.09359656682835206
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.54404319167322
70f6f31f55850318607bf71788ac1cf9,0.8369929009225326
bada5e7d49048571d938b44e9e64f00d,0.27764439407808894
f3ac9e58ecdaad726c4414e8105b9787,0.34224535414029233
179d283c652a86d7169e422e79cdf0db,0.3707844479504951
73921b0b222dfcd2b651499abc418ffd,0.0058830465906949386
17aaef7f96b5893197ef0d3af9bbf87f,0.5905285806589219
98a477fbab8dc3db7ae2854ed3b83de6,0.01708805991925699
1cc45831177eb920b6eb22423e687455,0.8313544548153334
38afc22f0cbbec72094b8a15070f56c2,0.4728247004980095
8056f38473af92aea8039436cb026f26,0.956077319649658
129d20371432165e6a970c3495d9c28a,0.2192841520121069
01edb49ea44a06d1a6da61ae37afdb5c,0.8487792616137106
b6d1cb9c24be803ecdcd1161f176757f,0.7287158362697427
5d9ffc315cbb0c5a0226a259ef08d353,0.853276300935531
2c35ac8c4560eb428c9c17bbdd8e8a50,0.7806282132182072
d3d9d523b0655bb1e205e09cc4e7dd01,0.47603634464517675
37804d2ff4fc790c7d381c07521b85a1,0.037841934119836794
9b79b795b37da7ef996f44ff6bdae54a,0.4974238948223335
5ebc3460f66e86bb15f144db2ff52f98,0.6545490644400185
cf7322395376db4b8587a6aacafce6fb,0.03509135403133065
39329f137fe551fb803efdd91306a22b,0.4276515667513102
c7b70b8fb52f7c4e2792a744ef8d72fc,0.4105280771747936
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.86171209792895
24e3d4e2e880be067999861975813dfb,0.35144830952916983
9a57b177d2f66918a0934b7b9802bf76,0.31944271594501017
a8f307b126f51aac11238e598c5c8432,0.6096439201103806
3829f0095f8eaef14deeb0b33e47f165,0.5408823489391228
e2cbcfd73d806ae0eaaaa347489f6b46,0.5832103305610961
15d619407f221182e0a20ee21d902b8b,0.7473930115976413
2e4353891df791c8f073aeef2e290ea1,0.5417523571842844
8b14c9f96de26aabbd8af7c10b003886,0.008189555329456399
3eb69756ae7dbdadc34f5db84ee4484f,0.10809293357863799
1fbdccbe0396a503cc29b6a8c48baf7e,0.28096524078641893
a06aa7281638f6919c91a5a2354a60cc,0.13390105448870862
037dcb9457b253fa043ce322667f5456,0.9759434808965456
7f03bb17f8edbe047a80a497bc7bd47e,0.2231927130073409
713271f89a3f85014382890851d4e9d1,0.63006018057809
654b64fe1d2e2bcd03709f6168bad356,0.023746989794726572
17e748dd9cd8605628e54df76d973e35,0.0006323235264475724
e821d0655fc841c9a21352e7fa22f094,0.2520475222240621
8a2408af8c2fdaf39d070f8c0474e057,0.008296269269665339
ff028afe84839643d308f5a772c346e0,0.5891655083437657
7013b62901b0b2bc9058978a52dd4d2a,0.6759894051338263
ca1fe3c272114394ec19ab660aa77afc,0.38799713226644866
981734aa86343cab843c7e7e00f75489,0.19643169374196662
56e65d0f0ee4667406daab8abb0e6f3a,0.986753661800658
359448cfb765010b496e425b0841ce79,0.819144997357941
3701f43d6a843c41b8f95de4098472da,0.9230260099615091
9b1b8908d0141adb960bc349775e4829,0.30348993353827447
4cd3c944d2c78f6bbd415ec954753aad,0.8156292281820553
d26a8aff4d0ec4c079df359eb7c58bd2,0.6325142125835111
8e2b8936430ff21b19892b9374fd303c,0.3664045162019541
5e6ac1ba9bd60ed8e152692a2d3766a3,0.5712057880164375
252a2e8ea3fd90d597393280f971d8e7,0.10972115805864392
aef80807d7d48c4ee9b102f67fb770ec,0.737044495822064
eb6c6f3513555219d83d7c0128473abc,0.7452645932055587
cf60413acd61ebfd339e402092e63252,0.13838740554734205
5108bdf66b264e4b230b234a05ac0d31,0.1777854236115147
68714099074bec45b4cb2546ead4e0c3,0.9485291382999986
427f1f4f54c35533337e0bebc0a4fc40,0.7113026235258536
8f51b9a51897f38c0e2b8bbdd0843730,0.29450393010718856
49fbc38edaf6dcc8cac80236406be4dc,0.37435549758654046
b1e0405db00b2516308104980eb7d7a0,0.6484420989771885
fa561e9a3f3b3073ae34d1801260eab2,0.9400125335889326
b6809b0ef4eba02e3c4bd6ac8423fa85,0.48780738824447883
10f8c86b74227b13ab1880890db155b9,0.26701505370098827
2d985244167882c523780bb05b47613b,0.9770009592596862
7f40230e06fa1d61e2d0ba985444bdbb,0.5438273865110534
47ce49ca0587d628294d65bcb9995752,0.9375085521430241
1fa53aec0db0618e1416dde7fd4b0b6f,0.6898631714340717
15a407f8dffe9d4e19dd0ba8685ce77c,0.8024415522647399
4f3c5b4f2ded9dfc63e6d9167814460d,0.45333684469139723
e093f79ac1617f8edacb2df1463b6751,0.4051864970104455
36c0776f71831bbd39b5c57022b8cc3a,0.7755309943840253
629bc65cf2f0136123346d5bc1151bf1,0.6471946599829813
b44494b5483fd6e5e29877a2a81c3bad,0.8088009612369974
8c832e200ddce19d5398cf227eb08603,0.41904930613470476
c84d9f7d5ab9907a528d43cedfb35e49,0.8704086936138591
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5162737601698092
7ad1be440129d1f7281d292cda4b98b6,0.969301272538309
c62ea1268f2510cef9e002f8905096d7,0.6510745046258891
566a0f68320968e219d3a2fe10c613c6,0.5622272718558737
398a87c3711f0a5cd4dcb38f6aabc9c8,0.041947953765364296
e9e788b1d8780cb59a218c919c6e3ea9,0.47447139358185336
b560c2c7598145610877d1b838698f4d,0.26053904197409666
a33c5f38ee843b51943738ee89a3ad9c,0.616475602668534
6e7be0d1fcafca200e2dde34d5007446,0.8544741866077407
ac5cc60e31bb92e24bfd4ad9d870af24,0.9943647136381771
d84fef05c8dcd40658f0c7e73fe4a16b,0.8771155836095076
91f204e6c5d8326f133365dde11b9a26,0.5093465541909072
926d8fadaee934256161c85a398b396f,0.47047114746595764
55bacdeb9ad0f84f40353aa1761cee9a,0.9976684985443014
6012b83e609b1be6b4a7f718c8c7a096,0.4636720563302294
e5eb7936eb4578ba4549928a9e10f240,0.4354973207860567
955a44b4b5c6a92ebf5243a3bc0d3471,0.631934354827664
304a46bbb29058131c0241b33e2e961f,0.4283724058262432
34cfd61b3395b04eafb3f46de020b0a3,0.5170305775571128
cad561b26845a72d1e6ccfaa7d522a64,0.5101896971696331
0b60288522dec4885ae90fd434eac122,0.23493078400982026
5c31cd15e3e2e48e2bd2a359029088d8,0.3451104201252996
6e83e7327d5bf0dc0d63c13a6b5b230f,0.5495916260040957
530c81fe43b2118b100a7e5c82169886,0.6335576912358294
5873e2e53d033dd5571c9f571a2f52a5,0.467064168962377
f304674befac9e552a07d41026db4132,0.5978240696528415
80f057d6b1e4bb1458c71a0ad249093a,0.239191579718102
02293e67021be2ab3ef6bc9e9c572702,0.8294125687723174
a8af46b9a4eabb31bd7406f89e3f702b,0.40559683878378716
1a7a49be80951d0c3d7316bf83ce441a,0.603621157108434
2bfb85d6716cc04803b550406210ac59,0.7774217991187148
8cd7bfd660823e5d83749bdcd0fbc0ca,0.7763809850055048
2502917b9698603d22cf511ce8fc2ec0,0.38746901442515136
8d9f71e5d6917c8bf536a71a457ef611,0.27104791554087904
3f8ebd321721e42ab972be2fefe0db1b,0.20136356101386163
220ecebbb233bf2c479201d72fc253e7,0.9990780245936509
a19ad7f1c3c61f8a69b8e1261f312a32,0.056476312071457924
09645d3dae401d88f4534cbcdd7914ba,0.030650315687903253
35ab4162728306512f5d0d16f96451ff,0.7681172903587912
6294b9ce3fa567fa7fb72b387229d495,0.8364979217024776
d445fccdce7e6534e68e0812f50bba62,0.763509993767769
e949161650d288a627042cf24a773b75,0.2655801847043989
cde2fd3fb9c797d0bc1ac813d4d2752c,0.03973644537759147
36f4692d4853c89241f8aad5b202db9f,0.05809405085054046
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.20632972870066635
8cb385c08ac926b69fac9cf9f23643a7,0.8128130825376388
f328e656469a4944748a8b77ff1f2d9d,0.4508974825320066
499fc8f4cb30e461261ae11ad3cbddc2,0.36211166253005195
8c8a167db46cd53e11a584bc306adb29,0.011108367170447124
d0336045e253ed2853c32007893ab7d4,0.6184264200747807
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9703465441583988
ff20add219574382256cf665829a71db,0.8681165864598521
664e44347444eb7d0ba4a15d59ce36f4,0.2324397476728016
ddb057b5207a7da4e4f0ad426178e9f7,0.7045118347513242
798cd6efe8243db52aa1392c4e4d3dae,0.4720956368497687
820c7cf7bce4a2fa6d0b9c96a5299046,0.2863658069409572
ce402d52de6ba2ebdbe49203b13885e3,0.8425743173654832
8f8c73f6805ff3a9c6c737d135857eb9,0.035333648927268764
063aa3c205cc4fbf6b7c9808dd0d74f0,0.35982209093172846
1d371d79ed3d3f77c6e64990553952ad,0.6868858605112801
daa52981c20f95fdf425574d994e1783,0.20357580622680155
a31c5b507e1f0ba56b19f44308bdfacd,0.4612648606514386
d477fcfdac5cc3b3340663fcb2b79365,0.7898636846142219
19342ae7fede4691c8190ac6e8082505,0.9933739511956499
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.17272861489789723
31350e8367be5c38ebda461c0336e16f,0.20084013318199853
2f9b5ff645987ba1daa3826392a654c2,0.8276913511874678
012efd45e91998cb93e974c42c4fcbc2,0.6942372032387552
0f07280f621f74a264dcdd90886608cf,0.9672849236941033
574a23d781e72dcf57df031343c4b431,0.17815533690050894
595d535eb5c692549417864b9d398ada,0.557879653576285
6c69392cd3bfc65df6596a70e5c366dd,0.8200931765392662
2eba25bb802102e93d2fe959ae5f5620,0.39592256447571933
f6cef91491b84d91c64d40b4917d7d94,0.6998751235040843
7ea7263f342ddd29ba5d09f4cdf20964,0.5208977957889395
ee2a28b07c8128023da73b5c15a0b7f0,0.7479860115432544
dfb8bd8832a59a569924f004e80a30b1,0.5828119658668326
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5941969478986557
a41c5443b4caa34e7996424c68f8fe65,0.6240793707517048
bc94ecf86c6f62f4a84e99041f5b0006,0.43621264167076296
fd320d41f85321786580addafce0971b,0.7685454214310248
b6147245461af400509acab5888fe88d,0.5947524353716575
32243ad8d6d8d7dff5f1d15a90c41f03,5.998582662144518e-05
878e72b00970fe3dbff7d064a2982d03,0.5342994385982857
01d17e321912e480d1aed9cd94157c92,0.543639138839525
6f283d1e94a47f9589aeeac7c2fe4a0f,0.873083409348733
fded0c55671d842e021c1aade8985735,0.664111176591885
497748dd21155e8befee54913ef6e2fe,0.527556644026072
6be8d8d3cb107d6f094a2b9584d448c5,0.5015433748083686
592291994bf2400aa090d52327c2bff4,0.0885406532457052
0b1121d38829c19174f2cde5ee23b9d1,0.1960260442265586
72e0d00293a914429107775d58e5966e,0.006522157684738488
20e06c3a9db409a485dc2d50a873d257,0.03895185741769285
d3815c15034c70115dea8323e494e3c8,0.522930361394837
17fdc92017a82d8434188ce829fd2b61,0.5021279565220579
2750c8af09ddc15c52cf61e5e2c046cf,0.4193067748782629
4dbcd38e71f353bbab9b8a28e6cea1a0,0.4987875902824581
5d9dacd5517063a87813a32a5c31c450,0.9328694020058955
00b299c30156fd8439b8d0c269bc4c79,0.46065398761806536
ca3796c0c6ac666711c3c771b9e72ef8,0.9976365681359735
5f9a54fa644ce04ec471dc187ef69a6a,0.6934782669664855
f7ad73ae0fe451b7f8be4bc877f59e54,0.30336953225146013
74dfcfde862256b9897451e02151dc02,0.3744013313477644
c3c2bcf5a7774821b4055c996ecdc654,0.22382228834645784
0e6ec789a29e811ba88881bb3ab59587,0.5327912442967031
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.511408552260333
ee859312046f6e34e3dbf125be70c2d6,0.9796328281954879
366c5d9497407f30740b1f9cc041935d,0.955326890801181
4b65795fb473438cd0a35f982b56e21d,0.6099241455878978
