match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.07971401922536585
118a0c9d138722c94c8dafc3b2c8f648,0.9180409201919
3ba983de9404beb719f05cbba6c3bfee,0.036992281572351245
e9471d1af41ca30c468033b38f9b226f,0.386540095555585
433b0a6b50bc166dc6b1e829078ec24e,0.5284163141531236
06111837877e36b42aa5d51c770cca38,0.4426865552866417
c73b7960acf09dd97a17e75e3f83f1a6,0.9369145083037451
9db0d51e33a5a26053b1b2fa6972db8a,0.9878168127233654
988a685dc0aa8461b423f176c4d948b2,0.9297543960419056
e9cebd2012413164099aeaada1d68b58,0.36179641548348485
fbf5da0bbce7cc965eae30b834f21503,0.644515964992736
f5be1cface2ade55f9df3a0412eedea8,0.8290922884612596
8b45dd01c5b0f6a41a94bd8665047eea,0.9982179440733014
c90adefe9dae6075983fbcf20f82b5b7,0.3565955189875277
328975ea68b21bd60344bba020ef1d6e,0.0630307557653667
c7b180543ea9acefcb666270fc52b96f,0.3558321438119023
14e5f3c6e64492a6dd31d51807c8639b,0.3531244966279647
d63e6b66ab7868da00eb1887171488e5,0.09234509188028661
991159684781feb32d5d9179fe9e50c7,0.23654269656402155
43470699f841dd00441e6c3d2566129f,0.5761577044881256
24a9f77bfac7c6a9390686d6d8ded45a,0.5201585465502724
68ef3ce63733264fc7bcfaeed2abf46f,0.28578571322660395
2007cfe0c226d49945ad7495fa9f40f2,0.5152487271158591
5584e0acf4bd36dfc27837c9db6f100a,0.8458281544172394
57280aaab2474e989756ae658cdd7f4d,0.36336944342405075
6ea397d88b1aeab09a38dccc585265eb,0.8440165020388828
626180c7cff20b3c2be83fc797ba863d,0.0033470140524379747
665df0a6d19e78b8347818d56fa5feb1,0.37720737064725934
f4f449c5b0204724b1d9130271a9afc8,0.004428136421514771
0634e6ba76d56502fb1aeb510b57c326,0.008507143178265337
ff70e6894e94faaa54dd9f31249fb88a,0.4447858430652028
4b1eca80f8be82de2af785327db75809,0.995218791164044
5d7661db9bf49f9490f1e9dc2a459a40,0.014577977176888536
bd1e00da5ed8c56ff39be1ddf6872e18,0.8178322823263446
9cd623d5536fc57a314a7d7abb7685cc,0.5013311713523123
2363be681c95ddef54ecd2152f022cb7,0.22448514726671437
5efd38b28c3ea39199906ec188b6ca95,0.4901123995286105
8660ba281f8ff33c8470d27a56842e41,0.14101072383005195
7001c091d27f31a42c70e011a317d02f,0.5840444381940861
6e896e620752092670352083fa1ce52f,0.9978342513431823
565513a1c0f9439a7ef9ea0da96624c7,0.15920764905495427
041bf8ce618d13160d8064605616322a,0.31520336889298906
e0ab2f41659f9207d78cbfc3b13d3de3,0.9835971383278993
d35c84f496c461067bf291b98e08a4e4,0.0015565062162878488
5203c6cd50db9205eaebaf9ea7040b5f,0.9919083956835336
7fbd746e8575f090f2c7c0e7d28baefd,0.753926840935019
117a751df5acbe346181dbd280ad8f7d,0.9798316100455688
b3683562db85e0de71bcf741290c150f,0.9279207882647353
f6cfb28b34c9f380e6b58560d01030df,0.4500525489764217
deaa2a116210f1b1aa9ed9f96eb23ab6,0.49043724227486346
0fa7742adde4031e36a0242b9682181a,0.7750380267520381
5ba773dd8944a130cbc2e0d4f646a669,0.7194977442909829
6b1217447b5aec8f09e6728aaf54b24f,0.633721460327526
490fda396085273bcb583dfa2ed78206,0.649444799221054
03787b00db3d688d40715c11c5612cdc,0.6979778438901082
a44740cd9e64878ba7786514f9ef698a,0.3430205508971693
4567e47802d003117bd8f81d87ca8c1c,0.7735290591136446
2e9c1eb768a09dd3780181142e6ae89a,0.7836830642668554
71384298ecec741fc2f9b9eda8a4f7eb,0.04692898763524169
5f6a94c53cc3c9c07d20b320d979338a,0.001088747937679265
c0e3c54b2e6e704cb0f3a4a423c07d51,0.04112452253226145
d58016cd46e192474ac49ffd214cffa4,0.14340598052374012
c6c5b4540d1f5f2aa7881e1a94ba84be,0.10417963747167559
d009463213e27b526b302b6bfde5654d,0.7653667762579359
f7c4f11f31caaff04c18bd4277656b1d,0.979574995465968
8db1ca8c323db6fac348468bea30926f,0.8667236921228391
5966eb850f3bde9c01e71a647a660f9e,0.3430732159067053
98ffc212d08951bd650e6bfe00088e47,0.13353203354564205
cab517beb034909513979772397f358e,0.42318706471531403
dabb4ab27274a51793a350af07353d6e,0.029408453913476632
7d9ec7a328c2170ab227b00cfd0a92de,0.018875474527511656
2f8f169b37103d36bed4b7d7a9ee4d37,0.8079810282558851
9d76f22dad73215497079d68fa64bce8,0.6342254214448828
3c10f7b1b0ce1a02e61441346ac147c4,0.9650903963809233
7377196f168f796b03d873dd7d975a1f,0.8600192626395421
61696d2318b492703bac5d5967af83e8,0.32632827250692836
7be1ce40562b9e521295c53e251db43f,0.6695680160551294
20f4ec24e157285967ef67852c79fe5d,0.7299486539932508
784a5e2a49e9bc165d67b512859dc045,0.25464046271140184
8783062b3526c98ead9bacb53c146d4a,0.015716462784587354
fec26f2432f0d1fc4cea82fbcf655859,0.9251632533545749
5736e9e42b1f0326d220beabdbeee0d5,0.575796901641044
d23fb39d93d83283110788a526551ff1,0.7245023570847813
86b23767f4fa0d313c0962be61cd75a8,0.9938981544194464
fbd2b3e308065ca0a9cf25ba44501f62,0.2153477418951815
10435dac2a5a10da63ae93a5f9afb937,0.2654552933047214
adf71def106c6a1956d69fb68b7131f3,0.9392381612707902
baef1d04e656b61c44c1a23aaa9cb66e,0.8750844895833403
5e7ea00c12619e1aac124849fab9b6fd,0.6944568831965124
e1952239d10a656f1b42da1b7b42c515,0.06148873080821096
94e84566857e78f02d16e87bc4a2b42e,0.23360070207462677
b326b79b4b4d169d6683e684e071075a,0.4257213001274059
f47d57e00ac6eb03d6796f66270f3359,0.5624272363456424
f45516ae60bbc3e45de4f143d7a3e2ac,0.9865676217015582
f73fc46bca4383470c57bc36958c1028,0.31707198845983803
46c9bf5d6fc3aa0596997105e7943cc8,0.5812219874799364
8fc03dc1a9286dca25fc6212f58ae947,0.995715634912613
f7dcd39aed4d8ad68bcd00c43a310bf3,0.865083193205891
5d75e01f5c41a5e296cd8d155f975290,0.7955303578382069
ba3455a2641a396c22af9d4260680424,0.8429071780950952
e475a132c3746819deb80cdb05495c92,0.08047518016979512
01a09d0f8c2c140a99134528df845577,0.3071766771597644
caf16e7d644638d883b5d4386dac4cec,0.8239675657905103
5499d99e7eb4e84def60db964d762379,0.9518563920825056
9f89103742ee4a37112dac8cbd1e5101,0.7307203241485024
1211fbd23b78b88283fe74200e5e360a,0.01964678386592297
cdcbe237c0fc6237989b2a3489603ff0,0.6684465776901445
0c94457346381dc7df17cba90fbd7f58,0.9153476063082112
c6f2bce444a1d35bb9de5e8b12305a1d,0.7396586737896068
3e7d79c2e866c5004790182c0b3b9fcf,0.3145726648139963
4a3c5859d67f92b97f75d6fab5d06769,0.5585364530782764
ec822e43178fd9f6fda7ff4a7ac4264c,0.07485021621113203
48ba824c0f7fab8832039d1574d4efa0,0.52045057602455
05dcac56318bc6e5d65b0683d4c4cd96,0.9954619383349207
3fcffce8a1766240a8a207d1f8b5df9f,0.803471863676443
bfb164b8c64a517ef09c1ab616c0a1ed,0.0365832306506518
a8795b9d3ce18572123ca092d0308196,0.719567185821151
cbfece17b6b863b04aa7838049fe0a82,0.8647165527618197
017154ee48f5f490aad8b583bb4ea80a,0.6264275230740065
d4811e42c231d364571c5af8768b6bdf,0.9904218947079149
321a4afb16bfc9386fe3e644ce603571,0.7868573749399744
e86fc02490489b6477f4ad0fdf78bfe6,0.07492141022553278
e6dc1757f5300e2d43437c3e70c3560b,0.22378266994432336
c1ec6179d99a18a43b6e74a24b1f4901,0.003736685027616734
90c24d4069fe87d681226790645182f6,0.6982374005715892
e1211892ef286b4e741dfd3c0b96f756,0.8949544233509651
b28bcc08d9ac94ac9674577401060401,0.44153467080855774
1d039cf8eb3bf58ee0b0995108f246f7,0.38583065791730387
04129b117d16237734bf2abf3cb1dd07,0.534772585359554
5b47cbbf274262309dd06a55644c9e02,0.704575867723241
d4a87c4c7fca0f4f029ce9727779eb57,0.5618516893259304
c0cec8d8e81ff9752e56407b40493163,0.6138299190320157
b7b82b3af0154b76d856ccc3c7af7dde,0.900761996543931
347ea9f778d720ff4a3ca021e6d06f4b,0.6228083243203131
94ca44000268b8feb95da388780cd526,0.4354545840477055
eca9b3f0195076cd00f89eb08cddd736,0.9392871959946071
d09df5d9e693eaa8875962440493e215,0.3786695987043668
1dabcf688ec13eb2b6df59216d93503a,0.035397815250126516
c6cd2d88dc23b5e150b172e434d96997,0.651470510058796
a4b1177b6cb568fc2f14b185f20a1ec2,0.01483647045965649
c3598f564e2b5eaa8eeb73cc233d79d6,0.7836141398865978
bf40c3e8596fc31295e1fa8d67dbd77b,0.06246729893481635
4355c5da364868897fb21ca3f2170907,0.9673182109257348
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.17277456251059642
e105ffe1abdb16d00de8e2505265aee0,0.1376359952716433
e74a17874b60f8077b6645721c7359f2,0.6593543420413226
8ea71028de00148e021047e59bc68213,0.2522367531657831
4dc2a59da9219b2d001e3007a002257c,0.9674986056470575
50ef2d3c1c4dd847a118910f88d3157f,0.02300405210552666
1b25e511c10a06e006635ec6ca34e3fa,0.9360864161553911
8f0a25e64da7799681462eb660a080b3,0.574112691871259
1bf4bb288f0b10d8d49693b60219d5b4,0.45750042194618035
fe30b2756421b90157367411dc9a5c11,0.8682615699867136
47f4e4ebb85d30bd33858197527a1a05,0.5139777360778338
3b4a3b327a412a8d8f55332eaa26eada,0.21117918328516697
78d1222b95db45f65e647e548273a7a4,0.7712544321024134
2ab3a3e395ba1caf7555616e946d3fa3,0.19101245237344452
705818f689eb6f1d8f1cb9759f183407,0.6800260381074457
c1ca5f84a29701fbdbf988ee763dfd26,0.03732549514598181
c8ba555a1993ef8942c7dd2943f2cf89,0.6388497722874361
6cd2ae24c998a09252153e091c7d694b,0.6983806866023758
88a89d6eebb55497b30189d252723044,0.37289729216686635
9075af45c9526fb6ad788d820259af8f,0.5859285926383411
281a40a47831fbdacf6e6c5d72195ee5,0.9443397067627048
f68b2d3c13dc8dc38c74553e9ed5483a,0.6899032566475233
2207b36c94d93e59f6d80d0c011fe292,0.776693819157428
0c41e2d0eac8a1d26344972815354cd0,0.8707893264051115
4aa2ed87e90d22a741c4006733c9f50f,0.9786097194319826
37599dc1be24c712cb71c242af0d039a,0.9993433985150392
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6387393629918595
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.50752021535538
6193148d8c824c0bcf5e6e5578ddda91,0.3601151230521737
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.04685344131640982
be45d46b6712e23a3a4d5f9c5e863eb2,0.6582924179062268
443c56257a90742a0b5a70acf3f89427,0.7887621859324534
c7409c63f73d9364bdde537ddce1104b,0.4499667237990742
be95aedb2d91e861a7dd02e98195079d,0.29065335199348097
6da84ade10e345af7a81688d86ec4d4a,0.0026222812730073305
5b17cd583675c17a911e725fd77e4b31,0.09390577487820279
c8a7b53c1607e2e21b5ae834f236e117,0.798980937287032
1821a3269b42c464ac2b7bc433dbc186,0.7993609741496385
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.542630028345904
d480e5556dbe553f9d0f2ea7592f967f,0.6165375180651448
74e50f37ce1362c6e2f99a66aa879e0c,0.5903629575745206
dd22f2f936915a348413cd0646dbab33,0.44835820946655
013efec6963066b1793c1a5d9783796e,0.17245090492351228
8dc20ed3d7148b93b4383e6a4b800370,0.641301494399962
507daadf461e4ad5eac7900ca44ba8f9,0.46470501265004804
afffa3421eecd810a2e927ec0348824d,0.5630400277916494
7e08cf97b89ce016d29b2078d8b5f699,0.9199194189363072
986293617ddbf373cef66d48adf3b0ad,0.9383617192506161
b117262e178c47732132f92c116ed021,0.8155539410977143
67fbaf3fe7a721f6b4e49a857829e9de,0.41816804236010197
36a47562cd61cc78a3f9680fd4fcf2e9,0.6591193093498344
748d48d465c2b9f16400a7127380c632,0.5828051333367307
ec54bcd56fcf84cfefa25f7662cfd834,0.6588498039498344
d8f450dc7d426368e7157c076538a8a5,0.7207736862610257
f39583a920cb00a65bacad8db7ea8d92,0.6047110117740112
41f8a1b7f3a3f21014cc504ba8fbf563,0.34646069149263786
9e090f7c53d30981c6fe62cb7d4c9a00,0.5638727161344216
5dded68720214daacb4028784ad649a3,0.830494623278985
1b6323a3d46b48f84e8f8bea72b2778a,0.8602123861612964
a53be9dd676bebe3dcf3325fd53106c1,0.5860882894836758
acc6eeedc277ebd3c35b96246403aa92,0.6945887979138325
2c938c2b4c67befb961b9a51d02c6b6e,0.24693407894364502
6123e0252ab95e92bb5cce2ae1139b2f,0.711801372127318
1e57ac5a810b3832b9e87df20929f070,0.9174835910311204
dfe120f2ff510d74172a7fcfba5877a0,0.6529901998511455
82d384da730c38f83b3db2ebfb6001e0,0.8448622465778063
2b1457b6314f419a727d36d83c0284b7,0.5623000234683663
a896457c84009856efae3fab178a72a0,0.9453009510258547
7e9e51f562a3ae6985ba8799912f7db0,0.8823132891726337
8c5be9f43ea07cf74a49f2c615b3c132,0.5172373002125984
7bb94312939621f9d28efad9680f9af7,0.8798131365712305
86cd6f8f480a151115ce8d08312f12eb,0.7014540330317928
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6816466729030071
01a14e3c8bf42ba26155c41d97abfdae,0.7241706323118421
1a7a331f1b622d6e677e2e8ed6919b5f,0.5645230529297163
072008a48ba917aef4003415eb229e56,0.47798596393510767
4f949c5930aa4b810d7173627317e277,0.3730757898512342
c2c22994dec7653ca392286caae46c3e,0.038018185362028986
d0dd47374162936811d8f443f7f4ba1d,0.5747932670736975
e0ef9220a1a7388437028437887262c1,0.3444093844275123
c591210fc13e6f25be7dd05e5c6ef158,0.14399567373708955
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6348292026939278
70f6f31f55850318607bf71788ac1cf9,0.8021902734303802
bada5e7d49048571d938b44e9e64f00d,0.24771469040121502
f3ac9e58ecdaad726c4414e8105b9787,0.32245705117946877
179d283c652a86d7169e422e79cdf0db,0.3484123155749048
73921b0b222dfcd2b651499abc418ffd,0.0023912503864303844
17aaef7f96b5893197ef0d3af9bbf87f,0.5769453477135351
98a477fbab8dc3db7ae2854ed3b83de6,0.026410331169099115
1cc45831177eb920b6eb22423e687455,0.8390771249425728
38afc22f0cbbec72094b8a15070f56c2,0.31856643918649447
8056f38473af92aea8039436cb026f26,0.9619377723419343
129d20371432165e6a970c3495d9c28a,0.13547654845869792
01edb49ea44a06d1a6da61ae37afdb5c,0.8297468254526003
b6d1cb9c24be803ecdcd1161f176757f,0.6069992601202107
5d9ffc315cbb0c5a0226a259ef08d353,0.9186299161560131
2c35ac8c4560eb428c9c17bbdd8e8a50,0.648544280234741
d3d9d523b0655bb1e205e09cc4e7dd01,0.4170635077911357
37804d2ff4fc790c7d381c07521b85a1,0.016117828648332572
9b79b795b37da7ef996f44ff6bdae54a,0.44648779081842005
5ebc3460f66e86bb15f144db2ff52f98,0.6749333967792851
cf7322395376db4b8587a6aacafce6fb,0.04088921785501804
39329f137fe551fb803efdd91306a22b,0.48322107035845946
c7b70b8fb52f7c4e2792a744ef8d72fc,0.13237657320773072
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8633698326950295
24e3d4e2e880be067999861975813dfb,0.6945294386805596
9a57b177d2f66918a0934b7b9802bf76,0.19360821155740998
a8f307b126f51aac11238e598c5c8432,0.8359168548963873
3829f0095f8eaef14deeb0b33e47f165,0.37421822226212803
e2cbcfd73d806ae0eaaaa347489f6b46,0.43828458176574064
15d619407f221182e0a20ee21d902b8b,0.8403107780677173
2e4353891df791c8f073aeef2e290ea1,0.7300730995625443
8b14c9f96de26aabbd8af7c10b003886,0.01041028481373235
3eb69756ae7dbdadc34f5db84ee4484f,0.1074029852220564
1fbdccbe0396a503cc29b6a8c48baf7e,0.17618854333181683
a06aa7281638f6919c91a5a2354a60cc,0.12072562061114572
037dcb9457b253fa043ce322667f5456,0.9714726589022246
7f03bb17f8edbe047a80a497bc7bd47e,0.21070218262334095
713271f89a3f85014382890851d4e9d1,0.7101824400319862
654b64fe1d2e2bcd03709f6168bad356,0.022732428758086256
17e748dd9cd8605628e54df76d973e35,0.0009696892680387353
e821d0655fc841c9a21352e7fa22f094,0.25887250534393574
8a2408af8c2fdaf39d070f8c0474e057,0.015248306965005475
ff028afe84839643d308f5a772c346e0,0.5109391826121176
7013b62901b0b2bc9058978a52dd4d2a,0.8199662543919845
ca1fe3c272114394ec19ab660aa77afc,0.3550539802132027
981734aa86343cab843c7e7e00f75489,0.2606058561618496
56e65d0f0ee4667406daab8abb0e6f3a,0.9963377997844544
359448cfb765010b496e425b0841ce79,0.8422102734491662
3701f43d6a843c41b8f95de4098472da,0.9218844256262204
9b1b8908d0141adb960bc349775e4829,0.447900972416165
4cd3c944d2c78f6bbd415ec954753aad,0.8192198279378232
d26a8aff4d0ec4c079df359eb7c58bd2,0.5875704019045856
8e2b8936430ff21b19892b9374fd303c,0.498006489062164
5e6ac1ba9bd60ed8e152692a2d3766a3,0.380077860330757
252a2e8ea3fd90d597393280f971d8e7,0.09102228961443617
aef80807d7d48c4ee9b102f67fb770ec,0.8711458800189582
eb6c6f3513555219d83d7c0128473abc,0.7894621643903749
cf60413acd61ebfd339e402092e63252,0.12019031441853266
5108bdf66b264e4b230b234a05ac0d31,0.4091636525590747
68714099074bec45b4cb2546ead4e0c3,0.9266744624199892
427f1f4f54c35533337e0bebc0a4fc40,0.8346532529359608
8f51b9a51897f38c0e2b8bbdd0843730,0.20809139408517058
49fbc38edaf6dcc8cac80236406be4dc,0.1969181381118734
b1e0405db00b2516308104980eb7d7a0,0.5537336098262022
fa561e9a3f3b3073ae34d1801260eab2,0.898284902961195
b6809b0ef4eba02e3c4bd6ac8423fa85,0.6890436861450993
10f8c86b74227b13ab1880890db155b9,0.4170711863266671
2d985244167882c523780bb05b47613b,0.9859331605812828
7f40230e06fa1d61e2d0ba985444bdbb,0.6310294013566137
47ce49ca0587d628294d65bcb9995752,0.9490642556292261
1fa53aec0db0618e1416dde7fd4b0b6f,0.8355549286627787
15a407f8dffe9d4e19dd0ba8685ce77c,0.8263002078938492
4f3c5b4f2ded9dfc63e6d9167814460d,0.3397591248568613
e093f79ac1617f8edacb2df1463b6751,0.5229696456020979
36c0776f71831bbd39b5c57022b8cc3a,0.47388760531091245
629bc65cf2f0136123346d5bc1151bf1,0.7942712536524026
b44494b5483fd6e5e29877a2a81c3bad,0.8852555457149677
8c832e200ddce19d5398cf227eb08603,0.3924712425829898
c84d9f7d5ab9907a528d43cedfb35e49,0.869988619846828
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5440247133327724
7ad1be440129d1f7281d292cda4b98b6,0.9780479029914068
c62ea1268f2510cef9e002f8905096d7,0.307842812207193
566a0f68320968e219d3a2fe10c613c6,0.40993596620093065
398a87c3711f0a5cd4dcb38f6aabc9c8,0.062317776707105345
e9e788b1d8780cb59a218c919c6e3ea9,0.24014545278382265
b560c2c7598145610877d1b838698f4d,0.2210311762682541
a33c5f38ee843b51943738ee89a3ad9c,0.7041239797796769
6e7be0d1fcafca200e2dde34d5007446,0.7807992387418334
ac5cc60e31bb92e24bfd4ad9d870af24,0.9975871984686517
d84fef05c8dcd40658f0c7e73fe4a16b,0.9379263515646481
91f204e6c5d8326f133365dde11b9a26,0.7162409371836582
926d8fadaee934256161c85a398b396f,0.4051762696788199
55bacdeb9ad0f84f40353aa1761cee9a,0.9964083336320388
6012b83e609b1be6b4a7f718c8c7a096,0.3099619294115556
e5eb7936eb4578ba4549928a9e10f240,0.4333780312826401
955a44b4b5c6a92ebf5243a3bc0d3471,0.541698953615792
304a46bbb29058131c0241b33e2e961f,0.5077084243103976
34cfd61b3395b04eafb3f46de020b0a3,0.5645709353433028
cad561b26845a72d1e6ccfaa7d522a64,0.3160676642278833
0b60288522dec4885ae90fd434eac122,0.2995124647072457
5c31cd15e3e2e48e2bd2a359029088d8,0.3894723288325878
6e83e7327d5bf0dc0d63c13a6b5b230f,0.7481473513665702
530c81fe43b2118b100a7e5c82169886,0.587236141679197
5873e2e53d033dd5571c9f571a2f52a5,0.33902425238685485
f304674befac9e552a07d41026db4132,0.5145442217603962
80f057d6b1e4bb1458c71a0ad249093a,0.08725401899393181
02293e67021be2ab3ef6bc9e9c572702,0.7662315710204487
a8af46b9a4eabb31bd7406f89e3f702b,0.3848284807621221
1a7a49be80951d0c3d7316bf83ce441a,0.5283356162012233
2bfb85d6716cc04803b550406210ac59,0.5800342221399295
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8394115034059758
2502917b9698603d22cf511ce8fc2ec0,0.17136304345010742
8d9f71e5d6917c8bf536a71a457ef611,0.12200436685141185
3f8ebd321721e42ab972be2fefe0db1b,0.09878717185408531
220ecebbb233bf2c479201d72fc253e7,0.999330201806936
a19ad7f1c3c61f8a69b8e1261f312a32,0.0804601897730017
09645d3dae401d88f4534cbcdd7914ba,0.01802235697254855
35ab4162728306512f5d0d16f96451ff,0.863414018927626
6294b9ce3fa567fa7fb72b387229d495,0.9095720504043893
d445fccdce7e6534e68e0812f50bba62,0.9002821071423106
e949161650d288a627042cf24a773b75,0.09609982716690621
cde2fd3fb9c797d0bc1ac813d4d2752c,0.07552177822409559
36f4692d4853c89241f8aad5b202db9f,0.11003856431943546
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.2588428074027591
8cb385c08ac926b69fac9cf9f23643a7,0.9117999128143814
f328e656469a4944748a8b77ff1f2d9d,0.10725334687795705
499fc8f4cb30e461261ae11ad3cbddc2,0.13560477917492658
8c8a167db46cd53e11a584bc306adb29,0.014523675561189976
d0336045e253ed2853c32007893ab7d4,0.41222867569724403
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9687229621390449
ff20add219574382256cf665829a71db,0.8596709619320773
664e44347444eb7d0ba4a15d59ce36f4,0.48200695020044654
ddb057b5207a7da4e4f0ad426178e9f7,0.8346294193317157
798cd6efe8243db52aa1392c4e4d3dae,0.21683435736154397
820c7cf7bce4a2fa6d0b9c96a5299046,0.2622746914558995
ce402d52de6ba2ebdbe49203b13885e3,0.760995727901982
8f8c73f6805ff3a9c6c737d135857eb9,0.024906784649039008
063aa3c205cc4fbf6b7c9808dd0d74f0,0.2194313218750552
1d371d79ed3d3f77c6e64990553952ad,0.8188962496862286
daa52981c20f95fdf425574d994e1783,0.22479280586671657
a31c5b507e1f0ba56b19f44308bdfacd,0.3045160627697021
d477fcfdac5cc3b3340663fcb2b79365,0.6532219052815293
19342ae7fede4691c8190ac6e8082505,0.9906854585259061
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.09600202382604589
31350e8367be5c38ebda461c0336e16f,0.21402814370547296
2f9b5ff645987ba1daa3826392a654c2,0.8506748963387148
012efd45e91998cb93e974c42c4fcbc2,0.8489882412177686
0f07280f621f74a264dcdd90886608cf,0.9580146463900813
574a23d781e72dcf57df031343c4b431,0.12837656047758947
595d535eb5c692549417864b9d398ada,0.6437996282742697
6c69392cd3bfc65df6596a70e5c366dd,0.9012161306672704
2eba25bb802102e93d2fe959ae5f5620,0.5184743723429329
f6cef91491b84d91c64d40b4917d7d94,0.44867478012097994
7ea7263f342ddd29ba5d09f4cdf20964,0.4950711718799388
ee2a28b07c8128023da73b5c15a0b7f0,0.7148963224466128
dfb8bd8832a59a569924f004e80a30b1,0.5027168789758776
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5866704844149768
a41c5443b4caa34e7996424c68f8fe65,0.577388390514126
bc94ecf86c6f62f4a84e99041f5b0006,0.589006512260492
fd320d41f85321786580addafce0971b,0.773035032777783
b6147245461af400509acab5888fe88d,0.5973191508083442
32243ad8d6d8d7dff5f1d15a90c41f03,4.6972059432236825e-05
878e72b00970fe3dbff7d064a2982d03,0.5326991278813122
01d17e321912e480d1aed9cd94157c92,0.6468396915696097
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7224242876985726
fded0c55671d842e021c1aade8985735,0.494571033487424
497748dd21155e8befee54913ef6e2fe,0.44338457790566993
6be8d8d3cb107d6f094a2b9584d448c5,0.6151920308526049
592291994bf2400aa090d52327c2bff4,0.14637494472325416
0b1121d38829c19174f2cde5ee23b9d1,0.13836027522042135
72e0d00293a914429107775d58e5966e,0.013197237450502492
20e06c3a9db409a485dc2d50a873d257,0.027260841362598418
d3815c15034c70115dea8323e494e3c8,0.2802611536269868
17fdc92017a82d8434188ce829fd2b61,0.31290959111863614
2750c8af09ddc15c52cf61e5e2c046cf,0.32556595846077924
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5297088744873104
5d9dacd5517063a87813a32a5c31c450,0.959958585207031
00b299c30156fd8439b8d0c269bc4c79,0.6756444124602732
ca3796c0c6ac666711c3c771b9e72ef8,0.9968973528444769
5f9a54fa644ce04ec471dc187ef69a6a,0.7670424724236202
f7ad73ae0fe451b7f8be4bc877f59e54,0.11283811226543629
74dfcfde862256b9897451e02151dc02,0.490964866173961
c3c2bcf5a7774821b4055c996ecdc654,0.286895495701457
0e6ec789a29e811ba88881bb3ab59587,0.3477280557904415
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.4622831861356666
ee859312046f6e34e3dbf125be70c2d6,0.9862642458044045
366c5d9497407f30740b1f9cc041935d,0.957438690890603
