match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.0669105114970936
118a0c9d138722c94c8dafc3b2c8f648,0.8860260841885822
3ba983de9404beb719f05cbba6c3bfee,0.02142712617633311
e9471d1af41ca30c468033b38f9b226f,0.36744022711651625
433b0a6b50bc166dc6b1e829078ec24e,0.45550395409925176
06111837877e36b42aa5d51c770cca38,0.4293960695898084
c73b7960acf09dd97a17e75e3f83f1a6,0.8428752502181914
9db0d51e33a5a26053b1b2fa6972db8a,0.9971306768593922
988a685dc0aa8461b423f176c4d948b2,0.9179170568031982
e9cebd2012413164099aeaada1d68b58,0.33178237075426625
fbf5da0bbce7cc965eae30b834f21503,0.5428029906992248
f5be1cface2ade55f9df3a0412eedea8,0.8341443534810233
8b45dd01c5b0f6a41a94bd8665047eea,0.9970672503443898
c90adefe9dae6075983fbcf20f82b5b7,0.34108252125734334
328975ea68b21bd60344bba020ef1d6e,0.23967640211519137
c7b180543ea9acefcb666270fc52b96f,0.35540451335215395
14e5f3c6e64492a6dd31d51807c8639b,0.3237003402893506
d63e6b66ab7868da00eb1887171488e5,0.08339532520394624
991159684781feb32d5d9179fe9e50c7,0.1787119501800924
43470699f841dd00441e6c3d2566129f,0.557830573958596
24a9f77bfac7c6a9390686d6d8ded45a,0.5884198262898167
68ef3ce63733264fc7bcfaeed2abf46f,0.2652691930882474
2007cfe0c226d49945ad7495fa9f40f2,0.43939594655296477
5584e0acf4bd36dfc27837c9db6f100a,0.7860776854685105
57280aaab2474e989756ae658cdd7f4d,0.3772358192025057
6ea397d88b1aeab09a38dccc585265eb,0.8682471584531807
626180c7cff20b3c2be83fc797ba863d,0.001891619992862935
665df0a6d19e78b8347818d56fa5feb1,0.5760933410251706
f4f449c5b0204724b1d9130271a9afc8,0.006087050158312798
0634e6ba76d56502fb1aeb510b57c326,0.004829294092412357
ff70e6894e94faaa54dd9f31249fb88a,0.34120861454339546
4b1eca80f8be82de2af785327db75809,0.9862371744450323
5d7661db9bf49f9490f1e9dc2a459a40,0.08852678367941315
bd1e00da5ed8c56ff39be1ddf6872e18,0.8214198959886891
9cd623d5536fc57a314a7d7abb7685cc,0.3308918773610269
2363be681c95ddef54ecd2152f022cb7,0.24780346266029857
5efd38b28c3ea39199906ec188b6ca95,0.5253275863734751
8660ba281f8ff33c8470d27a56842e41,0.1803748932045134
7001c091d27f31a42c70e011a317d02f,0.5833211324761106
6e896e620752092670352083fa1ce52f,0.9994590585877474
565513a1c0f9439a7ef9ea0da96624c7,0.16161369087250846
041bf8ce618d13160d8064605616322a,0.4837510344117614
e0ab2f41659f9207d78cbfc3b13d3de3,0.9837557525071239
d35c84f496c461067bf291b98e08a4e4,0.0012099493783014692
5203c6cd50db9205eaebaf9ea7040b5f,0.9927398019897891
7fbd746e8575f090f2c7c0e7d28baefd,0.5708114504480075
117a751df5acbe346181dbd280ad8f7d,0.9876113462009796
b3683562db85e0de71bcf741290c150f,0.9309084852351476
f6cfb28b34c9f380e6b58560d01030df,0.4995334862241483
deaa2a116210f1b1aa9ed9f96eb23ab6,0.537406854351962
0fa7742adde4031e36a0242b9682181a,0.7533853222687644
5ba773dd8944a130cbc2e0d4f646a669,0.6928819967733152
6b1217447b5aec8f09e6728aaf54b24f,0.5628017979506987
490fda396085273bcb583dfa2ed78206,0.5760457718692369
03787b00db3d688d40715c11c5612cdc,0.671491278744347
a44740cd9e64878ba7786514f9ef698a,0.29357163682597764
4567e47802d003117bd8f81d87ca8c1c,0.687205803609395
2e9c1eb768a09dd3780181142e6ae89a,0.8031475915240021
71384298ecec741fc2f9b9eda8a4f7eb,0.03079391155702987
5f6a94c53cc3c9c07d20b320d979338a,0.0005569264895580537
c0e3c54b2e6e704cb0f3a4a423c07d51,0.028012384348469435
d58016cd46e192474ac49ffd214cffa4,0.19705187033050603
c6c5b4540d1f5f2aa7881e1a94ba84be,0.10173121680000861
d009463213e27b526b302b6bfde5654d,0.7773966301774274
f7c4f11f31caaff04c18bd4277656b1d,0.9829594098467652
8db1ca8c323db6fac348468bea30926f,0.8616260765874638
5966eb850f3bde9c01e71a647a660f9e,0.3029427937824397
98ffc212d08951bd650e6bfe00088e47,0.15490041118745584
cab517beb034909513979772397f358e,0.37332186057312444
dabb4ab27274a51793a350af07353d6e,0.02942907291643757
7d9ec7a328c2170ab227b00cfd0a92de,0.010117674634427549
2f8f169b37103d36bed4b7d7a9ee4d37,0.7127290589045947
9d76f22dad73215497079d68fa64bce8,0.6741426669665563
3c10f7b1b0ce1a02e61441346ac147c4,0.9603600933804879
7377196f168f796b03d873dd7d975a1f,0.8615064287702876
61696d2318b492703bac5d5967af83e8,0.4402021544045878
7be1ce40562b9e521295c53e251db43f,0.7070166020122571
20f4ec24e157285967ef67852c79fe5d,0.6812574465735164
784a5e2a49e9bc165d67b512859dc045,0.23373912264238297
8783062b3526c98ead9bacb53c146d4a,0.0574019666335517
fec26f2432f0d1fc4cea82fbcf655859,0.9316617137896984
5736e9e42b1f0326d220beabdbeee0d5,0.560010771271986
d23fb39d93d83283110788a526551ff1,0.7410509299776814
86b23767f4fa0d313c0962be61cd75a8,0.9945206459346281
fbd2b3e308065ca0a9cf25ba44501f62,0.257471771528108
10435dac2a5a10da63ae93a5f9afb937,0.27790050272180566
adf71def106c6a1956d69fb68b7131f3,0.9138215679061767
baef1d04e656b61c44c1a23aaa9cb66e,0.8435869889805976
5e7ea00c12619e1aac124849fab9b6fd,0.6858800940716036
e1952239d10a656f1b42da1b7b42c515,0.05196071087473738
94e84566857e78f02d16e87bc4a2b42e,0.3210643871792751
b326b79b4b4d169d6683e684e071075a,0.42991681363654705
f47d57e00ac6eb03d6796f66270f3359,0.5575470045796729
f45516ae60bbc3e45de4f143d7a3e2ac,0.9850987348281611
f73fc46bca4383470c57bc36958c1028,0.27528350851991334
46c9bf5d6fc3aa0596997105e7943cc8,0.6867823344279418
8fc03dc1a9286dca25fc6212f58ae947,0.9954441751368279
f7dcd39aed4d8ad68bcd00c43a310bf3,0.8447718478108938
5d75e01f5c41a5e296cd8d155f975290,0.7882409674812592
ba3455a2641a396c22af9d4260680424,0.8722447134919772
e475a132c3746819deb80cdb05495c92,0.1700477914099168
01a09d0f8c2c140a99134528df845577,0.22605629789561557
caf16e7d644638d883b5d4386dac4cec,0.8218152826891629
5499d99e7eb4e84def60db964d762379,0.9597024636050353
9f89103742ee4a37112dac8cbd1e5101,0.7285447453300098
1211fbd23b78b88283fe74200e5e360a,0.035167884539778795
cdcbe237c0fc6237989b2a3489603ff0,0.6879171345190687
0c94457346381dc7df17cba90fbd7f58,0.9228227600911146
c6f2bce444a1d35bb9de5e8b12305a1d,0.8092013868210151
3e7d79c2e866c5004790182c0b3b9fcf,0.33753236676211035
4a3c5859d67f92b97f75d6fab5d06769,0.5451279347629808
ec822e43178fd9f6fda7ff4a7ac4264c,0.04358382806731022
48ba824c0f7fab8832039d1574d4efa0,0.6640944460667854
05dcac56318bc6e5d65b0683d4c4cd96,0.9974227121437486
3fcffce8a1766240a8a207d1f8b5df9f,0.8225625655387032
bfb164b8c64a517ef09c1ab616c0a1ed,0.023139509029240238
a8795b9d3ce18572123ca092d0308196,0.7355458781867773
cbfece17b6b863b04aa7838049fe0a82,0.8199830825832533
017154ee48f5f490aad8b583bb4ea80a,0.6307315770981855
d4811e42c231d364571c5af8768b6bdf,0.9937092082469282
321a4afb16bfc9386fe3e644ce603571,0.7694521774924648
e86fc02490489b6477f4ad0fdf78bfe6,0.1252406483075678
e6dc1757f5300e2d43437c3e70c3560b,0.28685461820377917
c1ec6179d99a18a43b6e74a24b1f4901,0.0013131613875594682
90c24d4069fe87d681226790645182f6,0.6357381531853853
e1211892ef286b4e741dfd3c0b96f756,0.9095309066659018
b28bcc08d9ac94ac9674577401060401,0.5346258714931896
1d039cf8eb3bf58ee0b0995108f246f7,0.4288049490550477
04129b117d16237734bf2abf3cb1dd07,0.573930489111139
5b47cbbf274262309dd06a55644c9e02,0.6742119110016828
d4a87c4c7fca0f4f029ce9727779eb57,0.5970239955716014
c0cec8d8e81ff9752e56407b40493163,0.4655862148665477
b7b82b3af0154b76d856ccc3c7af7dde,0.9121652218880334
347ea9f778d720ff4a3ca021e6d06f4b,0.5900060452436926
94ca44000268b8feb95da388780cd526,0.42207549165791464
eca9b3f0195076cd00f89eb08cddd736,0.8396108286706316
d09df5d9e693eaa8875962440493e215,0.24859313770071104
1dabcf688ec13eb2b6df59216d93503a,0.029729160776931423
c6cd2d88dc23b5e150b172e434d96997,0.7514766879872413
a4b1177b6cb568fc2f14b185f20a1ec2,0.030777929396536254
c3598f564e2b5eaa8eeb73cc233d79d6,0.7668538576117953
bf40c3e8596fc31295e1fa8d67dbd77b,0.05903108948179904
4355c5da364868897fb21ca3f2170907,0.9588019446610613
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.10502329827672167
e105ffe1abdb16d00de8e2505265aee0,0.18081419896283296
e74a17874b60f8077b6645721c7359f2,0.6304767839438243
8ea71028de00148e021047e59bc68213,0.22797814437598302
4dc2a59da9219b2d001e3007a002257c,0.9671832878182675
50ef2d3c1c4dd847a118910f88d3157f,0.008537334965242942
1b25e511c10a06e006635ec6ca34e3fa,0.930364383796871
8f0a25e64da7799681462eb660a080b3,0.6291275284327358
1bf4bb288f0b10d8d49693b60219d5b4,0.5560216724041555
fe30b2756421b90157367411dc9a5c11,0.8976327675181424
47f4e4ebb85d30bd33858197527a1a05,0.4640631770743157
3b4a3b327a412a8d8f55332eaa26eada,0.21480286620423972
78d1222b95db45f65e647e548273a7a4,0.836195567232487
2ab3a3e395ba1caf7555616e946d3fa3,0.2691431436667779
705818f689eb6f1d8f1cb9759f183407,0.6619899366285145
c1ca5f84a29701fbdbf988ee763dfd26,0.018165158815343647
c8ba555a1993ef8942c7dd2943f2cf89,0.6949509061763687
6cd2ae24c998a09252153e091c7d694b,0.6455447251108453
88a89d6eebb55497b30189d252723044,0.3519946474588271
9075af45c9526fb6ad788d820259af8f,0.6188989777391749
281a40a47831fbdacf6e6c5d72195ee5,0.9517198436374517
f68b2d3c13dc8dc38c74553e9ed5483a,0.6602325439221902
2207b36c94d93e59f6d80d0c011fe292,0.7794146841688708
0c41e2d0eac8a1d26344972815354cd0,0.8224250803521955
4aa2ed87e90d22a741c4006733c9f50f,0.9357196564360516
37599dc1be24c712cb71c242af0d039a,0.9993833040024004
5a90c03cba8ca8ca3ab7c37acfcca83b,0.5844421610593937
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.6360859472162961
6193148d8c824c0bcf5e6e5578ddda91,0.3118212668875449
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.03537692353009212
be45d46b6712e23a3a4d5f9c5e863eb2,0.7341072021935129
443c56257a90742a0b5a70acf3f89427,0.7539832516728131
c7409c63f73d9364bdde537ddce1104b,0.38315569981742725
be95aedb2d91e861a7dd02e98195079d,0.2984290882524686
6da84ade10e345af7a81688d86ec4d4a,0.0027816781547877986
5b17cd583675c17a911e725fd77e4b31,0.06791458001741696
c8a7b53c1607e2e21b5ae834f236e117,0.7857316957338227
1821a3269b42c464ac2b7bc433dbc186,0.7169860418813703
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5234564075056922
d480e5556dbe553f9d0f2ea7592f967f,0.5185071323068775
74e50f37ce1362c6e2f99a66aa879e0c,0.5261945807418398
dd22f2f936915a348413cd0646dbab33,0.5390480095998688
013efec6963066b1793c1a5d9783796e,0.10003455092636183
8dc20ed3d7148b93b4383e6a4b800370,0.550496096531552
507daadf461e4ad5eac7900ca44ba8f9,0.5235287973806266
afffa3421eecd810a2e927ec0348824d,0.4212653895553595
7e08cf97b89ce016d29b2078d8b5f699,0.8683952703886083
986293617ddbf373cef66d48adf3b0ad,0.8787888797451481
b117262e178c47732132f92c116ed021,0.8255409069979683
67fbaf3fe7a721f6b4e49a857829e9de,0.42547451761650207
36a47562cd61cc78a3f9680fd4fcf2e9,0.597574979189495
748d48d465c2b9f16400a7127380c632,0.6081192566727591
ec54bcd56fcf84cfefa25f7662cfd834,0.7175726149276976
d8f450dc7d426368e7157c076538a8a5,0.6971260704523228
f39583a920cb00a65bacad8db7ea8d92,0.5392571080868144
41f8a1b7f3a3f21014cc504ba8fbf563,0.2632406014836456
9e090f7c53d30981c6fe62cb7d4c9a00,0.6644403570387899
5dded68720214daacb4028784ad649a3,0.8685976620424326
1b6323a3d46b48f84e8f8bea72b2778a,0.8731599053205541
a53be9dd676bebe3dcf3325fd53106c1,0.5488605710385713
acc6eeedc277ebd3c35b96246403aa92,0.6670736386630083
2c938c2b4c67befb961b9a51d02c6b6e,0.2663116587975504
6123e0252ab95e92bb5cce2ae1139b2f,0.6898926943021554
1e57ac5a810b3832b9e87df20929f070,0.8842852240527134
dfe120f2ff510d74172a7fcfba5877a0,0.6243831023166432
82d384da730c38f83b3db2ebfb6001e0,0.8184100575811142
2b1457b6314f419a727d36d83c0284b7,0.658265118280596
a896457c84009856efae3fab178a72a0,0.9032216087597169
7e9e51f562a3ae6985ba8799912f7db0,0.8452702837238774
8c5be9f43ea07cf74a49f2c615b3c132,0.5721090748339114
7bb94312939621f9d28efad9680f9af7,0.8505176889972533
86cd6f8f480a151115ce8d08312f12eb,0.7518513864542024
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.7087231210360466
01a14e3c8bf42ba26155c41d97abfdae,0.7058778756627607
1a7a331f1b622d6e677e2e8ed6919b5f,0.6803236238070408
072008a48ba917aef4003415eb229e56,0.5535311438866971
4f949c5930aa4b810d7173627317e277,0.31745965051011377
c2c22994dec7653ca392286caae46c3e,0.06034644453156269
d0dd47374162936811d8f443f7f4ba1d,0.6986707209360629
e0ef9220a1a7388437028437887262c1,0.39239154670895726
c591210fc13e6f25be7dd05e5c6ef158,0.1629840206272736
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6734574376245288
70f6f31f55850318607bf71788ac1cf9,0.8497050784684927
bada5e7d49048571d938b44e9e64f00d,0.2086354761432532
f3ac9e58ecdaad726c4414e8105b9787,0.38190561668053724
179d283c652a86d7169e422e79cdf0db,0.4170261104589187
73921b0b222dfcd2b651499abc418ffd,0.0022999462619303977
17aaef7f96b5893197ef0d3af9bbf87f,0.4896733878306234
98a477fbab8dc3db7ae2854ed3b83de6,0.02073093037963334
1cc45831177eb920b6eb22423e687455,0.8986582469328824
38afc22f0cbbec72094b8a15070f56c2,0.2686533420250769
8056f38473af92aea8039436cb026f26,0.9795750393424891
129d20371432165e6a970c3495d9c28a,0.11099095275609101
01edb49ea44a06d1a6da61ae37afdb5c,0.9001361324623203
b6d1cb9c24be803ecdcd1161f176757f,0.5774786602084078
5d9ffc315cbb0c5a0226a259ef08d353,0.9189132933638939
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6913766808797754
d3d9d523b0655bb1e205e09cc4e7dd01,0.46616961377027505
37804d2ff4fc790c7d381c07521b85a1,0.009427700006400546
9b79b795b37da7ef996f44ff6bdae54a,0.4311616022862402
5ebc3460f66e86bb15f144db2ff52f98,0.6330593037340374
cf7322395376db4b8587a6aacafce6fb,0.05626973440488349
39329f137fe551fb803efdd91306a22b,0.4126990922486883
c7b70b8fb52f7c4e2792a744ef8d72fc,0.1420407802120955
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8913210742456713
24e3d4e2e880be067999861975813dfb,0.7627068905032447
9a57b177d2f66918a0934b7b9802bf76,0.20208288377430186
a8f307b126f51aac11238e598c5c8432,0.7607811736906794
3829f0095f8eaef14deeb0b33e47f165,0.34163105358329215
e2cbcfd73d806ae0eaaaa347489f6b46,0.3663191461595258
15d619407f221182e0a20ee21d902b8b,0.7922396194446448
2e4353891df791c8f073aeef2e290ea1,0.7487946031130551
8b14c9f96de26aabbd8af7c10b003886,0.012046552717602417
3eb69756ae7dbdadc34f5db84ee4484f,0.09601227851233243
1fbdccbe0396a503cc29b6a8c48baf7e,0.20446960968821543
a06aa7281638f6919c91a5a2354a60cc,0.15378528307079653
037dcb9457b253fa043ce322667f5456,0.9633528769512848
7f03bb17f8edbe047a80a497bc7bd47e,0.19000673669907878
713271f89a3f85014382890851d4e9d1,0.7727091295637821
654b64fe1d2e2bcd03709f6168bad356,0.0338382108362015
17e748dd9cd8605628e54df76d973e35,0.0002703534724299723
e821d0655fc841c9a21352e7fa22f094,0.20230044157748947
8a2408af8c2fdaf39d070f8c0474e057,0.006430636381404809
ff028afe84839643d308f5a772c346e0,0.5284729178104933
7013b62901b0b2bc9058978a52dd4d2a,0.853102917733553
ca1fe3c272114394ec19ab660aa77afc,0.5427391646439795
981734aa86343cab843c7e7e00f75489,0.22227685007377812
56e65d0f0ee4667406daab8abb0e6f3a,0.9973344970635112
359448cfb765010b496e425b0841ce79,0.8319433054532429
3701f43d6a843c41b8f95de4098472da,0.9263097319255594
9b1b8908d0141adb960bc349775e4829,0.31865306028409907
4cd3c944d2c78f6bbd415ec954753aad,0.8234727509043507
d26a8aff4d0ec4c079df359eb7c58bd2,0.5684333626897616
8e2b8936430ff21b19892b9374fd303c,0.4938910242176094
5e6ac1ba9bd60ed8e152692a2d3766a3,0.30091547894349896
252a2e8ea3fd90d597393280f971d8e7,0.05887719566554573
aef80807d7d48c4ee9b102f67fb770ec,0.8965611970893345
eb6c6f3513555219d83d7c0128473abc,0.7625523476465423
cf60413acd61ebfd339e402092e63252,0.10655076066935279
5108bdf66b264e4b230b234a05ac0d31,0.2850845681597294
68714099074bec45b4cb2546ead4e0c3,0.9293858153295007
427f1f4f54c35533337e0bebc0a4fc40,0.790874651252246
8f51b9a51897f38c0e2b8bbdd0843730,0.16399715712828597
49fbc38edaf6dcc8cac80236406be4dc,0.2680182614807855
b1e0405db00b2516308104980eb7d7a0,0.6451134808978236
fa561e9a3f3b3073ae34d1801260eab2,0.8171124226692084
b6809b0ef4eba02e3c4bd6ac8423fa85,0.6330956818338596
10f8c86b74227b13ab1880890db155b9,0.39715471437896166
2d985244167882c523780bb05b47613b,0.9852841455184875
7f40230e06fa1d61e2d0ba985444bdbb,0.6834183450771026
47ce49ca0587d628294d65bcb9995752,0.9231495863022428
1fa53aec0db0618e1416dde7fd4b0b6f,0.7405987984798796
15a407f8dffe9d4e19dd0ba8685ce77c,0.8078393978581826
4f3c5b4f2ded9dfc63e6d9167814460d,0.42625492733180564
e093f79ac1617f8edacb2df1463b6751,0.39988199851416506
36c0776f71831bbd39b5c57022b8cc3a,0.5664958380327169
629bc65cf2f0136123346d5bc1151bf1,0.7659980696479425
b44494b5483fd6e5e29877a2a81c3bad,0.8628368175458153
8c832e200ddce19d5398cf227eb08603,0.3935895059728305
c84d9f7d5ab9907a528d43cedfb35e49,0.8728756398533384
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5676817209526287
7ad1be440129d1f7281d292cda4b98b6,0.954294051053038
c62ea1268f2510cef9e002f8905096d7,0.32800430117474827
566a0f68320968e219d3a2fe10c613c6,0.40010699911848135
398a87c3711f0a5cd4dcb38f6aabc9c8,0.044326420727200985
e9e788b1d8780cb59a218c919c6e3ea9,0.20228574002675734
b560c2c7598145610877d1b838698f4d,0.31493755989186056
a33c5f38ee843b51943738ee89a3ad9c,0.7330428952319434
6e7be0d1fcafca200e2dde34d5007446,0.6646102255767848
ac5cc60e31bb92e24bfd4ad9d870af24,0.9964554153026852
d84fef05c8dcd40658f0c7e73fe4a16b,0.9377889638594755
91f204e6c5d8326f133365dde11b9a26,0.6470753993941565
926d8fadaee934256161c85a398b396f,0.4174353737532204
55bacdeb9ad0f84f40353aa1761cee9a,0.9950935081992962
6012b83e609b1be6b4a7f718c8c7a096,0.31255771192930243
e5eb7936eb4578ba4549928a9e10f240,0.5655054986323332
955a44b4b5c6a92ebf5243a3bc0d3471,0.5857176183104311
304a46bbb29058131c0241b33e2e961f,0.47909391681998253
34cfd61b3395b04eafb3f46de020b0a3,0.5028115003922743
cad561b26845a72d1e6ccfaa7d522a64,0.4485048151661907
0b60288522dec4885ae90fd434eac122,0.16744936102290564
5c31cd15e3e2e48e2bd2a359029088d8,0.43247217713998004
6e83e7327d5bf0dc0d63c13a6b5b230f,0.6769194423991194
530c81fe43b2118b100a7e5c82169886,0.49331317569557304
5873e2e53d033dd5571c9f571a2f52a5,0.4073579660089599
f304674befac9e552a07d41026db4132,0.6511421694057572
80f057d6b1e4bb1458c71a0ad249093a,0.08617826785891934
02293e67021be2ab3ef6bc9e9c572702,0.8028638975004628
a8af46b9a4eabb31bd7406f89e3f702b,0.42595755048721917
1a7a49be80951d0c3d7316bf83ce441a,0.53141241487335
2bfb85d6716cc04803b550406210ac59,0.48160048043503595
8cd7bfd660823e5d83749bdcd0fbc0ca,0.864733320070437
2502917b9698603d22cf511ce8fc2ec0,0.22702673966893874
8d9f71e5d6917c8bf536a71a457ef611,0.1834038454340144
3f8ebd321721e42ab972be2fefe0db1b,0.11514314549470893
220ecebbb233bf2c479201d72fc253e7,0.9997501816092674
a19ad7f1c3c61f8a69b8e1261f312a32,0.052435104093176615
09645d3dae401d88f4534cbcdd7914ba,0.024303439546907637
35ab4162728306512f5d0d16f96451ff,0.8625297480042678
6294b9ce3fa567fa7fb72b387229d495,0.9173807279180257
d445fccdce7e6534e68e0812f50bba62,0.866938945588832
e949161650d288a627042cf24a773b75,0.07550593906942561
cde2fd3fb9c797d0bc1ac813d4d2752c,0.055616368488645755
36f4692d4853c89241f8aad5b202db9f,0.0987200959730029
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.2744525674988169
8cb385c08ac926b69fac9cf9f23643a7,0.9285368748067339
f328e656469a4944748a8b77ff1f2d9d,0.179864259920043
499fc8f4cb30e461261ae11ad3cbddc2,0.16544938969345216
8c8a167db46cd53e11a584bc306adb29,0.011163141564108305
d0336045e253ed2853c32007893ab7d4,0.42422072477586387
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9743058058930228
ff20add219574382256cf665829a71db,0.9310802554512125
664e44347444eb7d0ba4a15d59ce36f4,0.46235711795202694
ddb057b5207a7da4e4f0ad426178e9f7,0.844338283460148
798cd6efe8243db52aa1392c4e4d3dae,0.3911296744938845
820c7cf7bce4a2fa6d0b9c96a5299046,0.28049632122337387
ce402d52de6ba2ebdbe49203b13885e3,0.557990905357057
8f8c73f6805ff3a9c6c737d135857eb9,0.03746850699617887
063aa3c205cc4fbf6b7c9808dd0d74f0,0.18828475904951827
1d371d79ed3d3f77c6e64990553952ad,0.7755335997127053
daa52981c20f95fdf425574d994e1783,0.26054100434600164
a31c5b507e1f0ba56b19f44308bdfacd,0.25911806606242005
d477fcfdac5cc3b3340663fcb2b79365,0.6999127676708362
19342ae7fede4691c8190ac6e8082505,0.9972286198570997
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.06710147624681555
31350e8367be5c38ebda461c0336e16f,0.14080489239200852
2f9b5ff645987ba1daa3826392a654c2,0.7651157937702799
012efd45e91998cb93e974c42c4fcbc2,0.8710191770459322
0f07280f621f74a264dcdd90886608cf,0.9113513681774844
574a23d781e72dcf57df031343c4b431,0.16394277871262963
595d535eb5c692549417864b9d398ada,0.5607883863196681
6c69392cd3bfc65df6596a70e5c366dd,0.8981280761579477
2eba25bb802102e93d2fe959ae5f5620,0.5386774845480449
f6cef91491b84d91c64d40b4917d7d94,0.6298330938798662
7ea7263f342ddd29ba5d09f4cdf20964,0.4904601773581482
ee2a28b07c8128023da73b5c15a0b7f0,0.7358603540814587
dfb8bd8832a59a569924f004e80a30b1,0.5631483595563663
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5210188482628771
a41c5443b4caa34e7996424c68f8fe65,0.6008439158224725
bc94ecf86c6f62f4a84e99041f5b0006,0.5565494199703411
fd320d41f85321786580addafce0971b,0.8634077432288781
b6147245461af400509acab5888fe88d,0.485212399691388
32243ad8d6d8d7dff5f1d15a90c41f03,1.7528001971680505e-05
878e72b00970fe3dbff7d064a2982d03,0.6235715471518098
01d17e321912e480d1aed9cd94157c92,0.5157396811003788
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7427717488302378
fded0c55671d842e021c1aade8985735,0.44252199620783755
497748dd21155e8befee54913ef6e2fe,0.4227687123181806
6be8d8d3cb107d6f094a2b9584d448c5,0.6538851106711062
592291994bf2400aa090d52327c2bff4,0.19396094802702157
0b1121d38829c19174f2cde5ee23b9d1,0.09424316656308036
72e0d00293a914429107775d58e5966e,0.008264465847704239
20e06c3a9db409a485dc2d50a873d257,0.020980211172073927
d3815c15034c70115dea8323e494e3c8,0.3086335258714532
17fdc92017a82d8434188ce829fd2b61,0.3710892663423541
2750c8af09ddc15c52cf61e5e2c046cf,0.2859943197612292
4dbcd38e71f353bbab9b8a28e6cea1a0,0.522523776809752
5d9dacd5517063a87813a32a5c31c450,0.8686477783148884
00b299c30156fd8439b8d0c269bc4c79,0.7461895910336126
ca3796c0c6ac666711c3c771b9e72ef8,0.9923414523129755
5f9a54fa644ce04ec471dc187ef69a6a,0.7342401380958105
f7ad73ae0fe451b7f8be4bc877f59e54,0.0808914104380709
74dfcfde862256b9897451e02151dc02,0.528031070502074
c3c2bcf5a7774821b4055c996ecdc654,0.2985650429874572
0e6ec789a29e811ba88881bb3ab59587,0.42088195231909775
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.4876471032508449
ee859312046f6e34e3dbf125be70c2d6,0.9873765051608222
366c5d9497407f30740b1f9cc041935d,0.9807666484205629
